Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -58, 2412MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, Lab_211, 24:c9:a1:20:e7:48, -75, 2447MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -87, 5600MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, Attendance, 18:4b:0d:63:75:3c, -87, 5600MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, Pixel_7310, e6:37:9c:b0:6e:91, -98, 2412MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -68, 5540MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, Attendance, 60:d0:2c:5f:63:98, -77, 2462MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -62, 2462MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -92, 5805MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DA_Public, 44:1e:98:bb:55:d8, -74, 2412MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -68, 5540MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DA_Public, 18:4b:0d:a3:60:7c, -92, 5805MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, Attendance, 1c:b9:c4:7d:84:ec, -61, 5580MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -77, 2462MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DA_Public, 58:b6:33:ba:1c:dc, -68, 5540MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DA_Public, 60:d0:2c:9f:63:98, -76, 2462MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_Student, 60:d0:2c:df:63:98, -76, 2462MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, Attendance, 58:b6:33:7a:1c:dc, -68, 5540MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, , 52:91:e3:75:ac:c9, -88, 5745MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2412MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -61, 5580MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_Student, 18:4b:0d:e3:60:78, -82, 2437MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DA_Public, 60:d0:2c:9f:63:9c, -79, 5220MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -70, 2412MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, Attendance, 44:1e:98:7b:55:d8, -75, 2412MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -80, 5220MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, Attendance, 60:d0:2c:5f:63:9c, -81, 5220MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_Student, 44:1e:98:fb:55:dc, -88, 5180MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -63, 2417MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, DA_Public, 1c:b9:c4:bd:84:e8, -64, 2462MHz
2024-11-14 10:37:59, LAB_2_9AM_N_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_Student, 18:4b:0d:dc:30:98, -82, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DA_Public, 1c:b9:c4:bd:84:ec, -61, 5580MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Attendance, 58:b6:33:7a:1c:d8, -59, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -83, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -89, 5280MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_Student, 60:d0:2c:df:63:9c, -79, 5220MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, , 9e:53:22:a7:13:f8, -62, 2417MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, ESP_8A2DB9, 36:94:54:8a:2d:b9, -70, 2437MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -82, 2437MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DA_Public, 58:b6:33:ba:1c:d8, -59, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -73, 2472MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Dell-Gujcost, 78:98:e8:7a:2c:1f, -72, 2472MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DA_Public, 18:4b:0d:9c:30:98, -82, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -61, 5580MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -64, 2462MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Attendance, 18:4b:0d:5c:30:98, -83, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -80, 5180MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Udi BaBa, 52:23:43:7e:fe:53, -96, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -58, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Lab_211, 24:c9:a1:20:e7:48, -75, 2447MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -87, 5600MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Attendance, 18:4b:0d:63:75:3c, -87, 5600MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Pixel_7310, e6:37:9c:b0:6e:91, -98, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -68, 5540MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Attendance, 60:d0:2c:5f:63:98, -77, 2462MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -62, 2462MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -92, 5805MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DA_Public, 44:1e:98:bb:55:d8, -74, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -68, 5540MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DA_Public, 18:4b:0d:a3:60:7c, -92, 5805MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Attendance, 1c:b9:c4:7d:84:ec, -61, 5580MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -77, 2462MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DA_Public, 58:b6:33:ba:1c:dc, -68, 5540MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DA_Public, 60:d0:2c:9f:63:98, -76, 2462MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_Student, 60:d0:2c:df:63:98, -76, 2462MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Attendance, 58:b6:33:7a:1c:dc, -68, 5540MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, , 52:91:e3:75:ac:c9, -88, 5745MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -61, 5580MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_Student, 18:4b:0d:e3:60:78, -82, 2437MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DA_Public, 60:d0:2c:9f:63:9c, -79, 5220MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -70, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Attendance, 44:1e:98:7b:55:d8, -75, 2412MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -80, 5220MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, Attendance, 60:d0:2c:5f:63:9c, -81, 5220MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_Student, 44:1e:98:fb:55:dc, -88, 5180MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -63, 2417MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, DA_Public, 1c:b9:c4:bd:84:e8, -64, 2462MHz
2024-11-14 10:38:00, LAB_2_9AM_N_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_Student, 18:4b:0d:dc:30:98, -82, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DA_Public, 1c:b9:c4:bd:84:ec, -61, 5580MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Attendance, 58:b6:33:7a:1c:d8, -59, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -83, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -89, 5280MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_Student, 60:d0:2c:df:63:9c, -79, 5220MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, , 9e:53:22:a7:13:f8, -62, 2417MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, ESP_8A2DB9, 36:94:54:8a:2d:b9, -70, 2437MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -82, 2437MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DA_Public, 58:b6:33:ba:1c:d8, -59, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -73, 2472MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Dell-Gujcost, 78:98:e8:7a:2c:1f, -72, 2472MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DA_Public, 18:4b:0d:9c:30:98, -82, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -61, 5580MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -64, 2462MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Attendance, 18:4b:0d:5c:30:98, -83, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -80, 5180MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Udi BaBa, 52:23:43:7e:fe:53, -96, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -58, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Lab_211, 24:c9:a1:20:e7:48, -75, 2447MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -87, 5600MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Attendance, 18:4b:0d:63:75:3c, -87, 5600MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Pixel_7310, e6:37:9c:b0:6e:91, -98, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -68, 5540MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Attendance, 60:d0:2c:5f:63:98, -77, 2462MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -62, 2462MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -92, 5805MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DA_Public, 44:1e:98:bb:55:d8, -74, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -68, 5540MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DA_Public, 18:4b:0d:a3:60:7c, -92, 5805MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Attendance, 1c:b9:c4:7d:84:ec, -61, 5580MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -77, 2462MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DA_Public, 58:b6:33:ba:1c:dc, -68, 5540MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DA_Public, 60:d0:2c:9f:63:98, -76, 2462MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_Student, 60:d0:2c:df:63:98, -76, 2462MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Attendance, 58:b6:33:7a:1c:dc, -68, 5540MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, , 52:91:e3:75:ac:c9, -88, 5745MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -61, 5580MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_Student, 18:4b:0d:e3:60:78, -82, 2437MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DA_Public, 60:d0:2c:9f:63:9c, -79, 5220MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -70, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Attendance, 44:1e:98:7b:55:d8, -75, 2412MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -80, 5220MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, Attendance, 60:d0:2c:5f:63:9c, -81, 5220MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_Student, 44:1e:98:fb:55:dc, -88, 5180MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -63, 2417MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, DA_Public, 1c:b9:c4:bd:84:e8, -64, 2462MHz
2024-11-14 10:38:02, LAB_2_9AM_N_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_Student, 18:4b:0d:dc:30:98, -82, 2412MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DA_Public, 1c:b9:c4:bd:84:ec, -61, 5580MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, Attendance, 58:b6:33:7a:1c:d8, -59, 2412MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -83, 2412MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2412MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -89, 5280MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_Student, 60:d0:2c:df:63:9c, -79, 5220MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, , 9e:53:22:a7:13:f8, -62, 2417MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, ESP_8A2DB9, 36:94:54:8a:2d:b9, -70, 2437MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -82, 2437MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DA_Public, 58:b6:33:ba:1c:d8, -59, 2412MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -73, 2472MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, Dell-Gujcost, 78:98:e8:7a:2c:1f, -72, 2472MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2412MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DA_Public, 18:4b:0d:9c:30:98, -82, 2412MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -61, 5580MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -64, 2462MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, Attendance, 18:4b:0d:5c:30:98, -83, 2412MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -80, 5180MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, Udi BaBa, 52:23:43:7e:fe:53, -96, 2412MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -58, 2412MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, Lab_211, 24:c9:a1:20:e7:48, -75, 2447MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -87, 5600MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, Attendance, 18:4b:0d:63:75:3c, -87, 5600MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, Pixel_7310, e6:37:9c:b0:6e:91, -98, 2412MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -68, 5540MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, Attendance, 60:d0:2c:5f:63:98, -77, 2462MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -62, 2462MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -92, 5805MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DA_Public, 44:1e:98:bb:55:d8, -74, 2412MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -68, 5540MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DA_Public, 18:4b:0d:a3:60:7c, -92, 5805MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, Attendance, 1c:b9:c4:7d:84:ec, -61, 5580MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -77, 2462MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DA_Public, 58:b6:33:ba:1c:dc, -68, 5540MHz
2024-11-14 10:38:03, LAB_2_9AM_N_13, DA_Public, 60:d0:2c:9f:63:98, -76, 2462MHz
