Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:22:57, LAB_2_12PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 12:22:57, LAB_2_12PM_A_10, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 12:22:57, LAB_2_12PM_A_10, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 12:22:57, LAB_2_12PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 12:22:57, LAB_2_12PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 12:22:57, LAB_2_12PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -74, 5220MHz
2024-11-14 12:22:57, LAB_2_12PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 12:22:57, LAB_2_12PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:22:57, LAB_2_12PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:22:57, LAB_2_12PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -58, 5600MHz
2024-11-14 12:22:57, LAB_2_12PM_A_10, DA_Public, 1c:b9:c4:bd:84:e8, -62, 2462MHz
2024-11-14 12:22:57, LAB_2_12PM_A_10, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -61, 2462MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -68, 2412MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -68, 2412MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, Attendance, 18:4b:0d:63:60:78, -73, 2437MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DAIICT_STAFF, 18:4b:0d:23:60:78, -73, 2437MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -67, 2412MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -84, 2472MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, Dell-Gujcost, 78:98:e8:7a:2c:1f, -86, 2472MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -63, 2462MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -53, 2447MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -59, 5600MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, Attendance, 18:4b:0d:63:75:3c, -60, 5600MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -62, 2462MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2437MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, Attendance, 18:4b:0d:63:75:38, -61, 2412MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -85, 2442MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -63, 2462MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DIRECT-KgDESKTOP-8PLPL9Qms4a, 9e:da:3e:f9:bc:26, -85, 2437MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -58, 5600MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -74, 5220MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -58, 5600MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, DA_Public, 1c:b9:c4:bd:84:e8, -62, 2462MHz
2024-11-14 12:22:59, LAB_2_12PM_A_10, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -61, 2462MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -68, 2412MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -68, 2412MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, Attendance, 18:4b:0d:63:60:78, -73, 2437MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DAIICT_STAFF, 18:4b:0d:23:60:78, -73, 2437MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -67, 2412MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -84, 2472MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, Dell-Gujcost, 78:98:e8:7a:2c:1f, -86, 2472MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -63, 2462MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -53, 2447MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -59, 5600MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, Attendance, 18:4b:0d:63:75:3c, -60, 5600MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -62, 2462MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2437MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, Attendance, 18:4b:0d:63:75:38, -61, 2412MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -85, 2442MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -63, 2462MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DIRECT-KgDESKTOP-8PLPL9Qms4a, 9e:da:3e:f9:bc:26, -85, 2437MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -58, 5600MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -74, 5220MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -58, 5600MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, DA_Public, 1c:b9:c4:bd:84:e8, -62, 2462MHz
2024-11-14 12:23:00, LAB_2_12PM_A_10, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -61, 2462MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, Attendance, 58:b6:33:7a:1c:d8, -68, 2412MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -68, 2412MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, Attendance, 18:4b:0d:63:60:78, -73, 2437MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -73, 2437MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DA_Public, 58:b6:33:ba:1c:d8, -67, 2412MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -84, 2472MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, Dell-Gujcost, 78:98:e8:7a:2c:1f, -86, 2472MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -63, 2462MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, Lab_211, 24:c9:a1:20:e7:48, -53, 2447MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DAIICT_STAFF, 18:4b:0d:23:75:3c, -59, 5600MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, Attendance, 18:4b:0d:63:75:3c, -60, 5600MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:e8, -62, 2462MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2437MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, Attendance, 18:4b:0d:63:75:38, -61, 2412MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -85, 2442MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DA_Public, 60:d0:2c:9f:63:98, -63, 2462MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DIRECT-KgDESKTOP-8PLPL9Qms4a, 9e:da:3e:f9:bc:26, -85, 2437MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DA_Public, 18:4b:0d:a3:75:3c, -58, 5600MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, Attendance, 60:d0:2c:5f:63:9c, -74, 5220MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -58, 5600MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, DA_Public, 1c:b9:c4:bd:84:e8, -62, 2462MHz
2024-11-14 12:23:09, LAB_2_12PM_A_11, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -61, 2462MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5580MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, Attendance, 58:b6:33:7a:1c:d8, -67, 2412MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -66, 2412MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DAIICT_Student, 60:d0:2c:df:63:9c, -74, 5220MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DA_Public, 18:4b:0d:a3:75:38, -60, 2412MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DAIICT_Student, 18:4b:0d:e3:75:38, -60, 2412MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DA_Public, 58:b6:33:ba:1c:d8, -66, 2412MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -77, 2472MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, Dell-Gujcost, 78:98:e8:7a:2c:1f, -77, 2472MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5580MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -76, 5580MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, Lab_211, 24:c9:a1:20:e7:48, -59, 2447MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, Attendance, 24:79:2a:b4:ea:08, -67, 2412MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, Galaxy A53 5G, c6:1a:81:94:62:08, -79, 2437MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, Attendance, 1c:b9:c4:7d:84:ec, -76, 5580MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5580MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -60, 5600MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, PC-2, 52:84:92:56:f8:f6, -76, 2437MHz
2024-11-14 12:23:10, LAB_2_12PM_A_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -79, 2467MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5580MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, Attendance, 58:b6:33:7a:1c:d8, -67, 2412MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -66, 2412MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DAIICT_Student, 60:d0:2c:df:63:9c, -74, 5220MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DA_Public, 18:4b:0d:a3:75:38, -60, 2412MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DAIICT_Student, 18:4b:0d:e3:75:38, -60, 2412MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DA_Public, 58:b6:33:ba:1c:d8, -66, 2412MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -77, 2472MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, Dell-Gujcost, 78:98:e8:7a:2c:1f, -77, 2472MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5580MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -76, 5580MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, Lab_211, 24:c9:a1:20:e7:48, -59, 2447MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, Attendance, 24:79:2a:b4:ea:08, -67, 2412MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, Galaxy A53 5G, c6:1a:81:94:62:08, -79, 2437MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, Attendance, 1c:b9:c4:7d:84:ec, -76, 5580MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5580MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -60, 5600MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, PC-2, 52:84:92:56:f8:f6, -76, 2437MHz
2024-11-14 12:23:11, LAB_2_12PM_A_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -79, 2467MHz
2024-11-14 12:23:12, LAB_2_12PM_A_11, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 12:23:12, LAB_2_12PM_A_11, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5580MHz
2024-11-14 12:23:12, LAB_2_12PM_A_11, Attendance, 58:b6:33:7a:1c:d8, -67, 2412MHz
2024-11-14 12:23:12, LAB_2_12PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -66, 2412MHz
2024-11-14 12:23:12, LAB_2_12PM_A_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 12:23:12, LAB_2_12PM_A_11, DAIICT_Student, 60:d0:2c:df:63:9c, -74, 5220MHz
2024-11-14 12:23:12, LAB_2_12PM_A_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 12:23:12, LAB_2_12PM_A_11, DA_Public, 18:4b:0d:a3:75:38, -60, 2412MHz
2024-11-14 12:23:12, LAB_2_12PM_A_11, DAIICT_Student, 18:4b:0d:e3:75:38, -60, 2412MHz
