Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 09:49:48, LAB_0_9AM_A_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 09:49:48, LAB_0_9AM_A_8, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 09:49:48, LAB_0_9AM_A_8, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 09:49:48, LAB_0_9AM_A_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 09:49:48, LAB_0_9AM_A_8, PC-2, 52:84:92:56:f8:f6, -82, 2437MHz
2024-11-14 09:49:48, LAB_0_9AM_A_8, DA_Public, 1c:b9:c4:bd:84:e8, -88, 2462MHz
2024-11-14 09:49:48, LAB_0_9AM_A_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -100, 2467MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, Attendance, 58:b6:33:7a:1c:d8, -71, 2412MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2412MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2412MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5580MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2412MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, Lab_211, 24:c9:a1:20:e7:48, -81, 2447MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, Attendance, 1c:b9:c4:7d:84:e8, -88, 2462MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_Student, 18:4b:0d:dc:30:9c, -90, 5540MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DA_Public, 24:79:2a:f4:ea:08, -66, 2437MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -88, 2462MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, Attendance, 24:79:2a:b4:ea:08, -66, 2437MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DA_Public, 44:1e:98:bb:55:d8, -82, 2412MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, Attendance, 1c:b9:c4:7d:84:ec, -84, 5580MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -71, 2462MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DA_Public, 60:d0:2c:9f:63:98, -67, 2462MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2462MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2437MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DA_Public, 18:4b:0d:a3:60:78, -95, 2437MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -84, 5580MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_Student, 18:4b:0d:e3:60:78, -94, 2437MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, Attendance, 18:4b:0d:5c:30:9c, -91, 5540MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2437MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, PC-2, 52:84:92:56:f8:f6, -82, 2437MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, DA_Public, 1c:b9:c4:bd:84:e8, -88, 2462MHz
2024-11-14 09:49:49, LAB_0_9AM_A_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -100, 2467MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, Attendance, 58:b6:33:7a:1c:d8, -71, 2412MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2412MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2412MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5580MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2412MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, Lab_211, 24:c9:a1:20:e7:48, -81, 2447MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, Attendance, 1c:b9:c4:7d:84:e8, -88, 2462MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_Student, 18:4b:0d:dc:30:9c, -90, 5540MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DA_Public, 24:79:2a:f4:ea:08, -66, 2437MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -88, 2462MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, Attendance, 24:79:2a:b4:ea:08, -66, 2437MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DA_Public, 44:1e:98:bb:55:d8, -82, 2412MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, Attendance, 1c:b9:c4:7d:84:ec, -84, 5580MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -71, 2462MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DA_Public, 60:d0:2c:9f:63:98, -67, 2462MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2462MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2437MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DA_Public, 18:4b:0d:a3:60:78, -95, 2437MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -84, 5580MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_Student, 18:4b:0d:e3:60:78, -94, 2437MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, Attendance, 18:4b:0d:5c:30:9c, -91, 5540MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2437MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, PC-2, 52:84:92:56:f8:f6, -82, 2437MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, DA_Public, 1c:b9:c4:bd:84:e8, -88, 2462MHz
2024-11-14 09:49:50, LAB_0_9AM_A_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -100, 2467MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, Attendance, 58:b6:33:7a:1c:d8, -71, 2412MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2412MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2412MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5580MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2412MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, Lab_211, 24:c9:a1:20:e7:48, -81, 2447MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, Attendance, 1c:b9:c4:7d:84:e8, -88, 2462MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_Student, 18:4b:0d:dc:30:9c, -90, 5540MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DA_Public, 24:79:2a:f4:ea:08, -66, 2437MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -88, 2462MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, Attendance, 24:79:2a:b4:ea:08, -66, 2437MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DA_Public, 44:1e:98:bb:55:d8, -82, 2412MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, Attendance, 1c:b9:c4:7d:84:ec, -84, 5580MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -71, 2462MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DA_Public, 60:d0:2c:9f:63:98, -67, 2462MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2462MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2437MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DA_Public, 18:4b:0d:a3:60:78, -95, 2437MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -84, 5580MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_Student, 18:4b:0d:e3:60:78, -94, 2437MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, Attendance, 18:4b:0d:5c:30:9c, -91, 5540MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2437MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, PC-2, 52:84:92:56:f8:f6, -82, 2437MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, DA_Public, 1c:b9:c4:bd:84:e8, -88, 2462MHz
2024-11-14 09:49:51, LAB_0_9AM_A_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -100, 2467MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, Attendance, 58:b6:33:7a:1c:d8, -71, 2412MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2412MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2412MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5580MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2412MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, Lab_211, 24:c9:a1:20:e7:48, -81, 2447MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, Attendance, 1c:b9:c4:7d:84:e8, -88, 2462MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_Student, 18:4b:0d:dc:30:9c, -90, 5540MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DA_Public, 24:79:2a:f4:ea:08, -66, 2437MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -88, 2462MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, Attendance, 24:79:2a:b4:ea:08, -66, 2437MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DA_Public, 44:1e:98:bb:55:d8, -82, 2412MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, Attendance, 1c:b9:c4:7d:84:ec, -84, 5580MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -71, 2462MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DA_Public, 60:d0:2c:9f:63:98, -67, 2462MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2462MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2437MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DA_Public, 18:4b:0d:a3:60:78, -95, 2437MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -84, 5580MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_Student, 18:4b:0d:e3:60:78, -94, 2437MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, Attendance, 18:4b:0d:5c:30:9c, -91, 5540MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2437MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, PC-2, 52:84:92:56:f8:f6, -82, 2437MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, DA_Public, 1c:b9:c4:bd:84:e8, -88, 2462MHz
2024-11-14 09:49:52, LAB_0_9AM_A_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -100, 2467MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, Attendance, 58:b6:33:7a:1c:d8, -71, 2412MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2412MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2412MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5580MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2412MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, Lab_211, 24:c9:a1:20:e7:48, -81, 2447MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, Attendance, 1c:b9:c4:7d:84:e8, -88, 2462MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, DAIICT_Student, 18:4b:0d:dc:30:9c, -90, 5540MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, DA_Public, 24:79:2a:f4:ea:08, -66, 2437MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -88, 2462MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, Attendance, 24:79:2a:b4:ea:08, -66, 2437MHz
2024-11-14 09:49:53, LAB_0_9AM_A_8, DA_Public, 44:1e:98:bb:55:d8, -82, 2412MHz
