Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:04:27, LAB_0_9AM_M_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:27, LAB_0_9AM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:27, LAB_0_9AM_M_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:28, LAB_0_9AM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:28, LAB_0_9AM_M_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:28, LAB_0_9AM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:28, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:28, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:28, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:28, LAB_0_9AM_M_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:28, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:28, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:28, LAB_0_9AM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:28, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:28, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:28, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:28, LAB_0_9AM_M_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:28, LAB_0_9AM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:28, LAB_0_9AM_M_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:41, LAB_0_9AM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:41, LAB_0_9AM_N_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:41, LAB_0_9AM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:41, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:41, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:41, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:41, LAB_0_9AM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:41, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:41, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:41, LAB_0_9AM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:41, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:41, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:41, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:41, LAB_0_9AM_N_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:41, LAB_0_9AM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:41, LAB_0_9AM_N_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:42, LAB_0_9AM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:42, LAB_0_9AM_N_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:42, LAB_0_9AM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:42, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:42, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:42, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:42, LAB_0_9AM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:42, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:42, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:42, LAB_0_9AM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:42, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:42, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:42, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:42, LAB_0_9AM_N_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:42, LAB_0_9AM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:42, LAB_0_9AM_N_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:43, LAB_0_9AM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:43, LAB_0_9AM_N_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:43, LAB_0_9AM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:43, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:43, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:43, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:43, LAB_0_9AM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:43, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:43, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:43, LAB_0_9AM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:43, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:43, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:43, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:43, LAB_0_9AM_N_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:43, LAB_0_9AM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:43, LAB_0_9AM_N_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:44, LAB_0_9AM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:44, LAB_0_9AM_N_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:44, LAB_0_9AM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:44, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:44, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:44, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:44, LAB_0_9AM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:44, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:44, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:44, LAB_0_9AM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:44, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:44, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:44, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:44, LAB_0_9AM_N_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:44, LAB_0_9AM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:44, LAB_0_9AM_N_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:45, LAB_0_9AM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:45, LAB_0_9AM_N_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:45, LAB_0_9AM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:45, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:45, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:45, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:45, LAB_0_9AM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:45, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:45, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:45, LAB_0_9AM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:45, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:45, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:45, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:45, LAB_0_9AM_N_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:45, LAB_0_9AM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:45, LAB_0_9AM_N_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:46, LAB_0_9AM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:46, LAB_0_9AM_N_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:46, LAB_0_9AM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:46, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:46, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:46, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:46, LAB_0_9AM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:46, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:46, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:46, LAB_0_9AM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:46, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:46, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:46, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:46, LAB_0_9AM_N_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:46, LAB_0_9AM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:46, LAB_0_9AM_N_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:47, LAB_0_9AM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:47, LAB_0_9AM_N_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:47, LAB_0_9AM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:47, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:47, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:47, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:47, LAB_0_9AM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:47, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:47, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:47, LAB_0_9AM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:47, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:47, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:47, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:47, LAB_0_9AM_N_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:47, LAB_0_9AM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:47, LAB_0_9AM_N_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:48, LAB_0_9AM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:48, LAB_0_9AM_N_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:48, LAB_0_9AM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:48, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:48, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:48, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:48, LAB_0_9AM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:48, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:48, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:48, LAB_0_9AM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:48, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:48, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:48, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:48, LAB_0_9AM_N_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:48, LAB_0_9AM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:48, LAB_0_9AM_N_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:49, LAB_0_9AM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:49, LAB_0_9AM_N_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:49, LAB_0_9AM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:49, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:49, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:49, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:49, LAB_0_9AM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:49, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:49, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:49, LAB_0_9AM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:49, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:49, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:49, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:49, LAB_0_9AM_N_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:49, LAB_0_9AM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:49, LAB_0_9AM_N_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:50, LAB_0_9AM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:50, LAB_0_9AM_N_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:50, LAB_0_9AM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:50, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:50, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:50, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:50, LAB_0_9AM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:50, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:50, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:50, LAB_0_9AM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:50, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:50, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:50, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:50, LAB_0_9AM_N_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:50, LAB_0_9AM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:50, LAB_0_9AM_N_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:51, LAB_0_9AM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:51, LAB_0_9AM_N_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:51, LAB_0_9AM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:51, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:51, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:51, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:51, LAB_0_9AM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:51, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:51, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:51, LAB_0_9AM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:51, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:51, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:51, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:51, LAB_0_9AM_N_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:51, LAB_0_9AM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:51, LAB_0_9AM_N_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:52, LAB_0_9AM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:52, LAB_0_9AM_N_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:52, LAB_0_9AM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:52, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:52, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:52, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:52, LAB_0_9AM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:52, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:52, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:52, LAB_0_9AM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:52, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:52, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:52, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:52, LAB_0_9AM_N_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:52, LAB_0_9AM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:52, LAB_0_9AM_N_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:53, LAB_0_9AM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:53, LAB_0_9AM_N_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:53, LAB_0_9AM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:53, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:53, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:53, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:53, LAB_0_9AM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:53, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:53, LAB_0_9AM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:53, LAB_0_9AM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:53, LAB_0_9AM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:53, LAB_0_9AM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:53, LAB_0_9AM_N_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:53, LAB_0_9AM_N_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:53, LAB_0_9AM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:53, LAB_0_9AM_N_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:54, LAB_0_9AM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:54, LAB_0_9AM_N_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:54, LAB_0_9AM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
