Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -58, 2412MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -74, 5220MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -71, 5600MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:e8, -58, 2462MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, , 9e:53:22:d7:13:f8, -76, 5765MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -67, 2437MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -68, 5280MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:38, -63, 2412MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:38, -63, 2412MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -63, 2462MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:60:78, -74, 2437MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -67, 2437MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -82, 2472MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -60, 2462MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -83, 5180MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -54, 2457MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -61, 2462MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2437MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -70, 5600MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:3c, -70, 5600MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:98, -70, 2437MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -79, 5540MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -62, 2412MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, Galaxy A53 5G, c6:1a:81:94:62:08, -79, 2412MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:ec, -82, 5500MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -69, 2437MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2437MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -70, 5600MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -71, 5220MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -64, 2412MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DHRUVIN, f2:81:e5:06:8f:a2, -86, 5180MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -72, 5220MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -70, 5600MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -78, 2417MHz
2024-11-14 18:25:37, LAB_2_6PM_A_10, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, , 9e:53:22:d7:13:f8, -76, 5765MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -67, 2437MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -68, 5280MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:38, -63, 2412MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:38, -63, 2412MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -63, 2462MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:60:78, -74, 2437MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -67, 2437MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -82, 2472MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -60, 2462MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -83, 5180MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -54, 2457MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -61, 2462MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2437MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -70, 5600MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:3c, -70, 5600MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:98, -70, 2437MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -79, 5540MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -62, 2412MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, Galaxy A53 5G, c6:1a:81:94:62:08, -79, 2412MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:ec, -82, 5500MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -69, 2437MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2437MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -70, 5600MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -71, 5220MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -64, 2412MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DHRUVIN, f2:81:e5:06:8f:a2, -86, 5180MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -72, 5220MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -70, 5600MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -78, 2417MHz
2024-11-14 18:25:38, LAB_2_6PM_A_10, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, , 9e:53:22:d7:13:f8, -76, 5765MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -67, 2437MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -68, 5280MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:38, -63, 2412MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:38, -63, 2412MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -63, 2462MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:60:78, -74, 2437MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -67, 2437MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -82, 2472MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -60, 2462MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -83, 5180MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -54, 2457MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -61, 2462MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2437MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -70, 5600MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:3c, -70, 5600MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:98, -70, 2437MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -79, 5540MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -62, 2412MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, Galaxy A53 5G, c6:1a:81:94:62:08, -79, 2412MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:ec, -82, 5500MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -69, 2437MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2437MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -70, 5600MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -71, 5220MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -64, 2412MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DHRUVIN, f2:81:e5:06:8f:a2, -86, 5180MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -72, 5220MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -70, 5600MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -78, 2417MHz
2024-11-14 18:25:39, LAB_2_6PM_A_10, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, , 9e:53:22:d7:13:f8, -76, 5765MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -67, 2437MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -68, 5280MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:38, -63, 2412MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:38, -63, 2412MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -63, 2462MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:60:78, -74, 2437MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -67, 2437MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -82, 2472MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -60, 2462MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -83, 5180MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -54, 2457MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -61, 2462MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2437MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -70, 5600MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:3c, -70, 5600MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:98, -70, 2437MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -79, 5540MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -62, 2412MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, Galaxy A53 5G, c6:1a:81:94:62:08, -79, 2412MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:ec, -82, 5500MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -69, 2437MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2437MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -70, 5600MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -71, 5220MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -64, 2412MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DHRUVIN, f2:81:e5:06:8f:a2, -86, 5180MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -72, 5220MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -70, 5600MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -78, 2417MHz
2024-11-14 18:25:40, LAB_2_6PM_A_10, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 18:25:41, LAB_2_6PM_A_10, , 9e:53:22:d7:13:f8, -76, 5765MHz
2024-11-14 18:25:41, LAB_2_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 18:25:41, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -67, 2437MHz
2024-11-14 18:25:41, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 18:25:41, LAB_2_6PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -68, 5280MHz
2024-11-14 18:25:41, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 18:25:41, LAB_2_6PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 18:25:41, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:38, -63, 2412MHz
2024-11-14 18:25:41, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:38, -63, 2412MHz
2024-11-14 18:25:41, LAB_2_6PM_A_10, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -63, 2462MHz
2024-11-14 18:25:41, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:60:78, -74, 2437MHz
2024-11-14 18:25:41, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -67, 2437MHz
