Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:51:22, LAB_1_3PM_Q_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 15:51:22, LAB_1_3PM_Q_11, Attendance, 18:4b:0d:63:60:7c, -80, 5805MHz
2024-11-14 15:51:22, LAB_1_3PM_Q_11, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
2024-11-14 15:51:22, LAB_1_3PM_Q_11, Udi BaBa, 52:23:43:7e:fe:53, -87, 2462MHz
2024-11-14 15:51:22, LAB_1_3PM_Q_11, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 15:51:22, LAB_1_3PM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -56, 5220MHz
2024-11-14 15:51:22, LAB_1_3PM_Q_11, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 15:51:22, LAB_1_3PM_Q_11, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 15:51:22, LAB_1_3PM_Q_11, DAIICT_Student, 44:1e:98:fb:55:dc, -74, 5180MHz
2024-11-14 15:51:22, LAB_1_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 15:51:22, LAB_1_3PM_Q_11, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 15:51:22, LAB_1_3PM_Q_11, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 15:51:22, LAB_1_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 15:51:22, LAB_1_3PM_Q_11, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 15:51:22, LAB_1_3PM_Q_11, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -75, 5180MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -76, 5180MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:7c, -80, 5805MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -55, 2462MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -70, 2462MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -55, 5220MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, Attendance, 18:4b:0d:63:75:38, -62, 2412MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -80, 5805MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -61, 2412MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -74, 5180MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -62, 2437MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2462MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -63, 2437MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -81, 2472MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2462MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, Attendance, 18:4b:0d:63:60:7c, -80, 5805MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, Udi BaBa, 52:23:43:7e:fe:53, -87, 2462MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -56, 5220MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -74, 5180MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 15:51:33, LAB_1_3PM_Q_12, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -75, 5180MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -76, 5180MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:7c, -80, 5805MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -55, 2462MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -70, 2462MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -55, 5220MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, Attendance, 18:4b:0d:63:75:38, -62, 2412MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -80, 5805MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -61, 2412MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -74, 5180MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -62, 2437MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2462MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -63, 2437MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -81, 2472MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2462MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, Attendance, 18:4b:0d:63:60:7c, -80, 5805MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, Udi BaBa, 52:23:43:7e:fe:53, -87, 2462MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -56, 5220MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -74, 5180MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 15:51:34, LAB_1_3PM_Q_12, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -75, 5180MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -76, 5180MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:7c, -80, 5805MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -55, 2462MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -70, 2462MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -55, 5220MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, Attendance, 18:4b:0d:63:75:38, -62, 2412MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -80, 5805MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -61, 2412MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -74, 5180MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -62, 2437MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2462MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -63, 2437MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -81, 2472MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2462MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, Attendance, 18:4b:0d:63:60:7c, -80, 5805MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, Udi BaBa, 52:23:43:7e:fe:53, -87, 2462MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -56, 5220MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -74, 5180MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 15:51:35, LAB_1_3PM_Q_12, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -75, 5180MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -76, 5180MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:7c, -80, 5805MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -55, 2462MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -70, 2462MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -55, 5220MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, Attendance, 18:4b:0d:63:75:38, -62, 2412MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -80, 5805MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -61, 2412MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -74, 5180MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -62, 2437MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2462MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -63, 2437MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -81, 2472MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2462MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, Attendance, 18:4b:0d:63:60:7c, -80, 5805MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, Udi BaBa, 52:23:43:7e:fe:53, -87, 2462MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -56, 5220MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -74, 5180MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 15:51:36, LAB_1_3PM_Q_12, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -75, 5180MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -76, 5180MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:7c, -80, 5805MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -55, 2462MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -70, 2462MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -55, 5220MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, Attendance, 18:4b:0d:63:75:38, -62, 2412MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -80, 5805MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -61, 2412MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -74, 5180MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -62, 2437MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2462MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -63, 2437MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -81, 2472MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2462MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, Attendance, 18:4b:0d:63:60:7c, -80, 5805MHz
2024-11-14 15:51:37, LAB_1_3PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
