Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:20:40, LAB_0_9AM_K_2, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, DA_Public, 44:1e:98:bb:55:d8, -83, 2412MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2462MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2462MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -84, 2412MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, DAIICT_Student, 18:4b:0d:e3:60:78, -94, 2437MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, Attendance, 44:1e:98:7b:55:d8, -84, 2412MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 10:20:40, LAB_0_9AM_K_2, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_Student, 18:4b:0d:dc:30:98, -85, 2412MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DA_Public, 18:4b:0d:a3:75:38, -87, 2412MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_Student, 18:4b:0d:e3:75:38, -87, 2412MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, dasolarpnl, c0:c5:20:24:87:18, -87, 2467MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2412MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DA_Public, 18:4b:0d:9c:30:98, -85, 2412MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, Attendance, 18:4b:0d:5c:30:98, -86, 2412MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, Attendance, 1c:b9:c4:7d:84:e8, -82, 2462MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DA_Public, 44:1e:98:bb:55:d8, -83, 2412MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2462MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2462MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -84, 2412MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_Student, 18:4b:0d:e3:60:78, -94, 2437MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, Attendance, 44:1e:98:7b:55:d8, -84, 2412MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 10:20:41, LAB_0_9AM_K_2, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_Student, 18:4b:0d:dc:30:98, -85, 2412MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DA_Public, 18:4b:0d:a3:75:38, -87, 2412MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_Student, 18:4b:0d:e3:75:38, -87, 2412MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, dasolarpnl, c0:c5:20:24:87:18, -87, 2467MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2412MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DA_Public, 18:4b:0d:9c:30:98, -85, 2412MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, Attendance, 18:4b:0d:5c:30:98, -86, 2412MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, Attendance, 1c:b9:c4:7d:84:e8, -82, 2462MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DA_Public, 44:1e:98:bb:55:d8, -83, 2412MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2462MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2462MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -84, 2412MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_Student, 18:4b:0d:e3:60:78, -94, 2437MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, Attendance, 44:1e:98:7b:55:d8, -84, 2412MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 10:20:42, LAB_0_9AM_K_2, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_Student, 18:4b:0d:dc:30:98, -85, 2412MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DA_Public, 18:4b:0d:a3:75:38, -87, 2412MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_Student, 18:4b:0d:e3:75:38, -87, 2412MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, dasolarpnl, c0:c5:20:24:87:18, -87, 2467MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2412MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DA_Public, 18:4b:0d:9c:30:98, -85, 2412MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, Attendance, 18:4b:0d:5c:30:98, -86, 2412MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, Attendance, 1c:b9:c4:7d:84:e8, -82, 2462MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DA_Public, 44:1e:98:bb:55:d8, -83, 2412MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2462MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2462MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -84, 2412MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_Student, 18:4b:0d:e3:60:78, -94, 2437MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, Attendance, 44:1e:98:7b:55:d8, -84, 2412MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 10:20:53, LAB_0_9AM_L_2, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_Student, 18:4b:0d:dc:30:98, -85, 2412MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DA_Public, 18:4b:0d:a3:75:38, -87, 2412MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_Student, 18:4b:0d:e3:75:38, -87, 2412MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, dasolarpnl, c0:c5:20:24:87:18, -87, 2467MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2412MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DA_Public, 18:4b:0d:9c:30:98, -85, 2412MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, Attendance, 18:4b:0d:5c:30:98, -86, 2412MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, Attendance, 1c:b9:c4:7d:84:e8, -82, 2462MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DA_Public, 44:1e:98:bb:55:d8, -83, 2412MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2462MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2462MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -84, 2412MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_Student, 18:4b:0d:e3:60:78, -94, 2437MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, Attendance, 44:1e:98:7b:55:d8, -84, 2412MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 10:20:54, LAB_0_9AM_L_2, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_Student, 18:4b:0d:dc:30:98, -85, 2412MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DA_Public, 18:4b:0d:a3:75:38, -87, 2412MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_Student, 18:4b:0d:e3:75:38, -87, 2412MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, dasolarpnl, c0:c5:20:24:87:18, -87, 2467MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2412MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DA_Public, 18:4b:0d:9c:30:98, -85, 2412MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, Attendance, 18:4b:0d:5c:30:98, -86, 2412MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, Attendance, 1c:b9:c4:7d:84:e8, -82, 2462MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DA_Public, 44:1e:98:bb:55:d8, -83, 2412MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2462MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2462MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -84, 2412MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_Student, 18:4b:0d:e3:60:78, -94, 2437MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, Attendance, 44:1e:98:7b:55:d8, -84, 2412MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 10:20:55, LAB_0_9AM_L_2, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 10:20:56, LAB_0_9AM_L_2, DAIICT_Student, 18:4b:0d:dc:30:98, -85, 2412MHz
2024-11-14 10:20:56, LAB_0_9AM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:20:56, LAB_0_9AM_L_2, DA_Public, 18:4b:0d:a3:75:38, -87, 2412MHz
2024-11-14 10:20:56, LAB_0_9AM_L_2, DAIICT_Student, 18:4b:0d:e3:75:38, -87, 2412MHz
2024-11-14 10:20:56, LAB_0_9AM_L_2, dasolarpnl, c0:c5:20:24:87:18, -87, 2467MHz
2024-11-14 10:20:56, LAB_0_9AM_L_2, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2412MHz
2024-11-14 10:20:56, LAB_0_9AM_L_2, DA_Public, 18:4b:0d:9c:30:98, -85, 2412MHz
2024-11-14 10:20:56, LAB_0_9AM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 10:20:56, LAB_0_9AM_L_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 10:20:56, LAB_0_9AM_L_2, Attendance, 18:4b:0d:5c:30:98, -86, 2412MHz
2024-11-14 10:20:56, LAB_0_9AM_L_2, Attendance, 1c:b9:c4:7d:84:e8, -82, 2462MHz
2024-11-14 10:20:56, LAB_0_9AM_L_2, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 10:20:56, LAB_0_9AM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 10:20:56, LAB_0_9AM_L_2, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
