Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:21:01, LAB_2_3PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -68, 2412MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Manan, 0a:10:eb:23:73:c5, -87, 2412MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DA_Public, 1c:b9:c4:bd:84:ec, -73, 5500MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -54, 5280MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Robo_Ant2, 40:ed:00:85:7f:8a, -83, 2437MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, dasolarpnl, c0:c5:20:24:87:18, -78, 2467MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, , 9e:53:22:a7:13:f8, -76, 2417MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Dev, b6:16:63:ff:73:29, -79, 5745MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -75, 2437MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -78, 2472MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -76, 2472MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, , 52:91:e3:25:ac:c9, -74, 2422MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:9c:30:98, -87, 2412MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -73, 5500MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -67, 2462MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Attendance, 18:4b:0d:63:60:7c, -78, 5805MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -44, 2457MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2437MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Attendance, 1c:b9:c4:7d:84:e8, -66, 2462MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Attendance, 18:4b:0d:63:75:3c, -79, 5600MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Attendance, 60:d0:2c:5f:63:98, -67, 2437MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -66, 2462MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Attendance, 24:79:2a:b4:ea:08, -67, 2412MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -78, 5805MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_STAFF, 18:4b:0d:23:60:7c, -79, 5805MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:a3:60:7c, -79, 5805MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Attendance, 1c:b9:c4:7d:84:ec, -73, 5500MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -67, 2437MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -66, 2437MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2437MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Harsh Thakkar, 8e:22:02:e7:de:32, -74, 2462MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -78, 5600MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -73, 5500MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:60:78, -74, 2437MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -68, 2412MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 16:21:02, LAB_2_3PM_H_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DA_Public, 1c:b9:c4:bd:84:ec, -80, 5500MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -47, 5280MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DA_Public, 44:1e:98:bb:55:d8, -81, 2462MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -58, 5220MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, Dev, b6:16:63:ff:73:29, -84, 5745MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, Harsh Thakkar, 8e:22:02:e7:de:32, -78, 2462MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -81, 2462MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -80, 5500MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2462MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, NARZO 70x 5G, 3a:59:4a:f1:39:27, -85, 2472MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, Attendance, 44:1e:98:7b:55:d8, -82, 2462MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, Udi BaBa, 52:23:43:7e:fe:53, -87, 2462MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -59, 5220MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -46, 2457MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 16:21:03, LAB_2_3PM_H_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DA_Public, 1c:b9:c4:bd:84:ec, -80, 5500MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -47, 5280MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DA_Public, 44:1e:98:bb:55:d8, -81, 2462MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -58, 5220MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, Dev, b6:16:63:ff:73:29, -84, 5745MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, Harsh Thakkar, 8e:22:02:e7:de:32, -78, 2462MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -81, 2462MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -80, 5500MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2462MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, NARZO 70x 5G, 3a:59:4a:f1:39:27, -85, 2472MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, Attendance, 44:1e:98:7b:55:d8, -82, 2462MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, Udi BaBa, 52:23:43:7e:fe:53, -87, 2462MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -59, 5220MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -46, 2457MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 16:21:04, LAB_2_3PM_H_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DA_Public, 1c:b9:c4:bd:84:ec, -80, 5500MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -47, 5280MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DA_Public, 44:1e:98:bb:55:d8, -81, 2462MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -58, 5220MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, Dev, b6:16:63:ff:73:29, -84, 5745MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, Harsh Thakkar, 8e:22:02:e7:de:32, -78, 2462MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -81, 2462MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -80, 5500MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2462MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, NARZO 70x 5G, 3a:59:4a:f1:39:27, -85, 2472MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, Attendance, 44:1e:98:7b:55:d8, -82, 2462MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, Udi BaBa, 52:23:43:7e:fe:53, -87, 2462MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -59, 5220MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -46, 2457MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 16:21:05, LAB_2_3PM_H_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DA_Public, 1c:b9:c4:bd:84:ec, -80, 5500MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -47, 5280MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DA_Public, 44:1e:98:bb:55:d8, -81, 2462MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -58, 5220MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, Dev, b6:16:63:ff:73:29, -84, 5745MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, Harsh Thakkar, 8e:22:02:e7:de:32, -78, 2462MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -81, 2462MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -80, 5500MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2462MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 16:21:06, LAB_2_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
