Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:58:01, LAB_0_3PM_A_9, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, Attendance, 58:b6:33:7a:1c:d8, -65, 2437MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DAIICT_STAFF, 18:4b:0d:1c:30:98, -72, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -64, 2437MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -79, 2462MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -77, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, vivo Y73, c6:e2:cc:c6:d9:93, -56, 5220MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DA_Public, 58:b6:33:ba:1c:d8, -64, 2437MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, Dhruv, fa:20:fb:3e:a6:59, -76, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DA_Public, 18:4b:0d:9c:30:98, -71, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DA_Public, 18:4b:0d:9c:30:9c, -84, 5540MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -76, 2462MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, Lab_211, 24:c9:a1:20:e7:48, -58, 2457MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DAIICT_Student, 58:b6:33:fa:1c:d8, -65, 2437MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -64, 2417MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, PC-2, 52:84:92:56:f8:f6, -76, 2437MHz
2024-11-14 15:58:01, LAB_0_3PM_A_9, DAIICT_Student, 18:4b:0d:dc:30:9c, -85, 5540MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -65, 2437MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -72, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -64, 2437MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -79, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -77, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, vivo Y73, c6:e2:cc:c6:d9:93, -56, 5220MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -64, 2437MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, Dhruv, fa:20:fb:3e:a6:59, -76, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DA_Public, 18:4b:0d:9c:30:98, -71, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DA_Public, 18:4b:0d:9c:30:9c, -84, 5540MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -76, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -58, 2457MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -65, 2437MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -64, 2417MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, PC-2, 52:84:92:56:f8:f6, -76, 2437MHz
2024-11-14 15:58:12, LAB_0_3PM_A_10, DAIICT_Student, 18:4b:0d:dc:30:9c, -85, 5540MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -65, 2437MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -72, 2412MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -64, 2437MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -79, 2462MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -77, 2412MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, vivo Y73, c6:e2:cc:c6:d9:93, -56, 5220MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -64, 2437MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, Dhruv, fa:20:fb:3e:a6:59, -76, 2412MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DA_Public, 18:4b:0d:9c:30:98, -71, 2412MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DA_Public, 18:4b:0d:9c:30:9c, -84, 5540MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -76, 2462MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -58, 2457MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -65, 2437MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -64, 2417MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, PC-2, 52:84:92:56:f8:f6, -76, 2437MHz
2024-11-14 15:58:13, LAB_0_3PM_A_10, DAIICT_Student, 18:4b:0d:dc:30:9c, -85, 5540MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -65, 2437MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -72, 2412MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -64, 2437MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -79, 2462MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -77, 2412MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, vivo Y73, c6:e2:cc:c6:d9:93, -56, 5220MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -64, 2437MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, Dhruv, fa:20:fb:3e:a6:59, -76, 2412MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DA_Public, 18:4b:0d:9c:30:98, -71, 2412MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DA_Public, 18:4b:0d:9c:30:9c, -84, 5540MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -76, 2462MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -58, 2457MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -65, 2437MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -64, 2417MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, PC-2, 52:84:92:56:f8:f6, -76, 2437MHz
2024-11-14 15:58:14, LAB_0_3PM_A_10, DAIICT_Student, 18:4b:0d:dc:30:9c, -85, 5540MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, Attendance, 60:d0:2c:5f:63:98, -56, 2437MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -78, 2462MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5500MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -72, 2412MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -72, 2437MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -79, 2462MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -69, 2462MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, POCO X3 Pro, 56:00:8a:d8:a3:ab, -73, 2462MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:38, -77, 2412MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, vivo Y73, c6:e2:cc:c6:d9:93, -74, 2437MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -72, 2437MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -85, 2412MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, POCO X5 Pro 5G, 7e:e3:78:4b:9b:a4, -82, 2437MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -89, 5500MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -78, 2412MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -79, 2462MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -78, 2462MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -73, 2417MHz
2024-11-14 15:58:15, LAB_0_3PM_A_10, DA_Public, 1c:b9:c4:bd:84:e8, -79, 2462MHz
2024-11-14 15:58:16, LAB_0_3PM_A_10, Attendance, 60:d0:2c:5f:63:98, -56, 2437MHz
2024-11-14 15:58:16, LAB_0_3PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:58:16, LAB_0_3PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 15:58:16, LAB_0_3PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -78, 2462MHz
