Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:52:18, LAB_0_6PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 18:52:18, LAB_0_6PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 18:52:18, LAB_0_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -75, 5180MHz
2024-11-14 18:52:18, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 18:52:18, LAB_0_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 18:52:18, LAB_0_6PM_Q_12, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 18:52:18, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 18:52:18, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 18:52:18, LAB_0_6PM_Q_12, PC-2, 52:84:92:56:f8:f6, -52, 2437MHz
2024-11-14 18:52:18, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, Attendance, 60:d0:2c:5f:63:98, -56, 2437MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -84, 5540MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -76, 5180MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -86, 2417MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -83, 5805MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, Attendance, 58:b6:33:7a:1c:d8, -75, 2437MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -84, 5280MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -67, 2437MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -83, 5805MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -87, 2462MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:63:60:78, -66, 2437MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -67, 2437MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -66, 2437MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -69, 2437MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -65, 2437MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -51, 5220MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -67, 2437MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:9c:30:9c, -86, 5540MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -68, 2437MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, Attendance, 60:d0:2c:5f:63:9c, -52, 5220MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -53, 5220MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -75, 5180MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, PC-2, 52:84:92:56:f8:f6, -52, 2437MHz
2024-11-14 18:52:19, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, Attendance, 60:d0:2c:5f:63:98, -56, 2437MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -84, 5540MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -76, 5180MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -86, 2417MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -83, 5805MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, Attendance, 58:b6:33:7a:1c:d8, -75, 2437MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -84, 5280MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -67, 2437MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -83, 5805MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -87, 2462MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:63:60:78, -66, 2437MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -67, 2437MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -66, 2437MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -69, 2437MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -65, 2437MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -51, 5220MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -67, 2437MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:9c:30:9c, -86, 5540MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -68, 2437MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, Attendance, 60:d0:2c:5f:63:9c, -52, 5220MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -53, 5220MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -75, 5180MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, PC-2, 52:84:92:56:f8:f6, -52, 2437MHz
2024-11-14 18:52:20, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, Attendance, 60:d0:2c:5f:63:98, -56, 2437MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -84, 5540MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -76, 5180MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -86, 2417MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -83, 5805MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, Attendance, 58:b6:33:7a:1c:d8, -75, 2437MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -84, 5280MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -67, 2437MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -83, 5805MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -87, 2462MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:63:60:78, -66, 2437MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -67, 2437MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -66, 2437MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -69, 2437MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -65, 2437MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -51, 5220MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -67, 2437MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:9c:30:9c, -86, 5540MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -68, 2437MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, Attendance, 60:d0:2c:5f:63:9c, -52, 5220MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -53, 5220MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -75, 5180MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, PC-2, 52:84:92:56:f8:f6, -52, 2437MHz
2024-11-14 18:52:21, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -85, 2417MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:dc:30:98, -67, 2412MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:1c:30:98, -67, 2412MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, Attendance, 58:b6:33:7a:1c:d8, -71, 2437MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2437MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -68, 2412MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, Robo_Ant2, 40:ed:00:85:7f:8a, -87, 2437MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -65, 2437MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:63:60:78, -65, 2437MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:d8, -72, 2437MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:9c:30:98, -66, 2412MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2437MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:5c:30:98, -67, 2412MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:63:60:7c, -80, 5805MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -85, 5180MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2437MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, Lab_211, 24:c9:a1:20:e7:48, -76, 2457MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -80, 5805MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:7c, -81, 5805MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -70, 2437MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -80, 5805MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, , 52:91:e3:75:ac:c9, -84, 5745MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -64, 2437MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2437MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -64, 2437MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -71, 2437MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -81, 2417MHz
2024-11-14 18:52:22, LAB_0_6PM_Q_12, PC-2, 52:84:92:56:f8:f6, -54, 2437MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -85, 2417MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:dc:30:98, -67, 2412MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:1c:30:98, -67, 2412MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, Attendance, 58:b6:33:7a:1c:d8, -71, 2437MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2437MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -68, 2412MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, Robo_Ant2, 40:ed:00:85:7f:8a, -87, 2437MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -65, 2437MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:63:60:78, -65, 2437MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:d8, -72, 2437MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, DA_Public, 18:4b:0d:9c:30:98, -66, 2412MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2437MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:5c:30:98, -67, 2412MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:63:60:7c, -80, 5805MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -85, 5180MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2437MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, Lab_211, 24:c9:a1:20:e7:48, -76, 2457MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 18:52:23, LAB_0_6PM_Q_12, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
