Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:18:29, LAB_1_12PM_I_2, Attendance, 18:4b:0d:5c:30:98, -85, 2412MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5580MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2447MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -86, 5600MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, Attendance, 18:4b:0d:63:75:3c, -86, 5600MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -91, 5540MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, Attendance, 60:d0:2c:5f:63:98, -58, 2462MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, Attendance, 44:1e:98:7b:55:dc, -84, 5180MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -84, 5180MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2437MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -56, 5745MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, Attendance, 18:4b:0d:63:75:38, -83, 2412MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, Attendance, 1c:b9:c4:7d:84:ec, -86, 5580MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2462MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2462MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -70, 2462MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -87, 5580MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -84, 2412MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DA_Public, 18:4b:0d:9c:30:9c, -92, 5540MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, Attendance, 44:1e:98:7b:55:d8, -70, 2462MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DA_Public, 24:79:2a:f4:ea:0c, -55, 5745MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, Attendance, 24:79:2a:b4:ea:0c, -56, 5745MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -59, 5220MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:18:29, LAB_1_12PM_I_2, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -95, 2437MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5580MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -85, 2412MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_Student, 18:4b:0d:e3:75:38, -83, 2412MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2462MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DA_Public, 18:4b:0d:9c:30:98, -84, 2412MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5580MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, Attendance, 18:4b:0d:5c:30:98, -85, 2412MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5580MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2447MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -86, 5600MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, Attendance, 18:4b:0d:63:75:3c, -86, 5600MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -91, 5540MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, Attendance, 60:d0:2c:5f:63:98, -58, 2462MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, Attendance, 44:1e:98:7b:55:dc, -84, 5180MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -84, 5180MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2437MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -56, 5745MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, Attendance, 18:4b:0d:63:75:38, -83, 2412MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, Attendance, 1c:b9:c4:7d:84:ec, -86, 5580MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2462MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2462MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -70, 2462MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -87, 5580MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -84, 2412MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DA_Public, 18:4b:0d:9c:30:9c, -92, 5540MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, Attendance, 44:1e:98:7b:55:d8, -70, 2462MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DA_Public, 24:79:2a:f4:ea:0c, -55, 5745MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, Attendance, 24:79:2a:b4:ea:0c, -56, 5745MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -59, 5220MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:18:39, LAB_1_12PM_J_2, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -95, 2437MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5580MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -85, 2412MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_Student, 18:4b:0d:e3:75:38, -83, 2412MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2462MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DA_Public, 18:4b:0d:9c:30:98, -84, 2412MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5580MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, Attendance, 18:4b:0d:5c:30:98, -85, 2412MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5580MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2447MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -86, 5600MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, Attendance, 18:4b:0d:63:75:3c, -86, 5600MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -91, 5540MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, Attendance, 60:d0:2c:5f:63:98, -58, 2462MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, Attendance, 44:1e:98:7b:55:dc, -84, 5180MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -84, 5180MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2437MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -56, 5745MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, Attendance, 18:4b:0d:63:75:38, -83, 2412MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, Attendance, 1c:b9:c4:7d:84:ec, -86, 5580MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2462MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2462MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -70, 2462MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -87, 5580MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -84, 2412MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DA_Public, 18:4b:0d:9c:30:9c, -92, 5540MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, Attendance, 44:1e:98:7b:55:d8, -70, 2462MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DA_Public, 24:79:2a:f4:ea:0c, -55, 5745MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, Attendance, 24:79:2a:b4:ea:0c, -56, 5745MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -59, 5220MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:18:40, LAB_1_12PM_J_2, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -95, 2437MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5580MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -85, 2412MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_Student, 18:4b:0d:e3:75:38, -83, 2412MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2462MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DA_Public, 18:4b:0d:9c:30:98, -84, 2412MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5580MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, Attendance, 18:4b:0d:5c:30:98, -85, 2412MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5580MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2447MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -86, 5600MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, Attendance, 18:4b:0d:63:75:3c, -86, 5600MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -91, 5540MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, Attendance, 60:d0:2c:5f:63:98, -58, 2462MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, Attendance, 44:1e:98:7b:55:dc, -84, 5180MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -84, 5180MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2437MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -56, 5745MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, Attendance, 18:4b:0d:63:75:38, -83, 2412MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, Attendance, 1c:b9:c4:7d:84:ec, -86, 5580MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2462MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2462MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -70, 2462MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -87, 5580MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -84, 2412MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DA_Public, 18:4b:0d:9c:30:9c, -92, 5540MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, Attendance, 44:1e:98:7b:55:d8, -70, 2462MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DA_Public, 24:79:2a:f4:ea:0c, -55, 5745MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, Attendance, 24:79:2a:b4:ea:0c, -56, 5745MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -59, 5220MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:18:41, LAB_1_12PM_J_2, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -95, 2437MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5580MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -85, 2412MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DAIICT_Student, 18:4b:0d:e3:75:38, -83, 2412MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2462MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DA_Public, 18:4b:0d:9c:30:98, -84, 2412MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5580MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, Attendance, 18:4b:0d:5c:30:98, -85, 2412MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5580MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2447MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -86, 5600MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, Attendance, 18:4b:0d:63:75:3c, -86, 5600MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -91, 5540MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, Attendance, 60:d0:2c:5f:63:98, -58, 2462MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, Attendance, 44:1e:98:7b:55:dc, -84, 5180MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -84, 5180MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2437MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -56, 5745MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, Attendance, 18:4b:0d:63:75:38, -83, 2412MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, Attendance, 1c:b9:c4:7d:84:ec, -86, 5580MHz
2024-11-14 12:18:42, LAB_1_12PM_J_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2462MHz
