Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:54:01, LAB_0_12PM_A_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:54:01, LAB_0_12PM_A_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 12:54:01, LAB_0_12PM_A_9, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:54:01, LAB_0_12PM_A_9, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:54:01, LAB_0_12PM_A_9, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 12:54:01, LAB_0_12PM_A_9, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:54:01, LAB_0_12PM_A_9, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 12:54:01, LAB_0_12PM_A_9, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 12:54:01, LAB_0_12PM_A_9, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 12:54:01, LAB_0_12PM_A_9, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 12:54:01, LAB_0_12PM_A_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 12:54:01, LAB_0_12PM_A_9, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:54:01, LAB_0_12PM_A_9, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:54:01, LAB_0_12PM_A_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:54:01, LAB_0_12PM_A_9, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 12:54:01, LAB_0_12PM_A_9, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -70, 2427MHz
2024-11-14 12:54:01, LAB_0_12PM_A_9, AP_1723919793, 9c:d8:63:cd:d0:1c, -91, 2467MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5260MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2437MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -70, 2427MHz
2024-11-14 12:54:02, LAB_0_12PM_A_9, AP_1723919793, 9c:d8:63:cd:d0:1c, -91, 2467MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5260MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2437MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -70, 2427MHz
2024-11-14 12:54:03, LAB_0_12PM_A_9, AP_1723919793, 9c:d8:63:cd:d0:1c, -91, 2467MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5260MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2437MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -70, 2427MHz
2024-11-14 12:54:04, LAB_0_12PM_A_9, AP_1723919793, 9c:d8:63:cd:d0:1c, -91, 2467MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5260MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2437MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -70, 2427MHz
2024-11-14 12:54:12, LAB_0_12PM_A_10, AP_1723919793, 9c:d8:63:cd:d0:1c, -91, 2467MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5260MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2437MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -70, 2427MHz
2024-11-14 12:54:13, LAB_0_12PM_A_10, AP_1723919793, 9c:d8:63:cd:d0:1c, -91, 2467MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5260MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2437MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -70, 2427MHz
2024-11-14 12:54:14, LAB_0_12PM_A_10, AP_1723919793, 9c:d8:63:cd:d0:1c, -91, 2467MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5260MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2437MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -70, 2427MHz
2024-11-14 12:54:15, LAB_0_12PM_A_10, AP_1723919793, 9c:d8:63:cd:d0:1c, -91, 2467MHz
