Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:24:05, LAB_1_6PM_L_14, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, DAIICT_Student, 60:d0:2c:df:63:98, -57, 2437MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, Attendance, 18:4b:0d:63:60:7c, -76, 5805MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -82, 2462MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, Attendance, 58:b6:33:7a:1c:d8, -69, 2437MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -92, 2462MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, DA_Public, 44:1e:98:bb:55:d8, -65, 2437MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, DAIICT_Student, 44:1e:98:fb:55:d8, -65, 2437MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -76, 5805MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 18:24:05, LAB_1_6PM_L_14, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, Redmi 12 5G, 5a:b2:65:96:42:ae, -91, 2437MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -75, 5805MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_Student, 24:79:2a:34:ea:09, -64, 2412MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -90, 2472MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -89, 2472MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -88, 5180MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, Attendance, 44:1e:98:7b:55:d8, -65, 2437MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DA_Public, 24:79:2a:f4:ea:08, -64, 2412MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2437MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DA_Public, 58:b6:33:ba:1c:d8, -69, 2437MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DA_Public, 18:4b:0d:a3:60:7c, -75, 5805MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -68, 2437MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_Student, 60:d0:2c:df:63:98, -57, 2437MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, Attendance, 18:4b:0d:63:60:7c, -76, 5805MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -82, 2462MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, Attendance, 58:b6:33:7a:1c:d8, -69, 2437MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -92, 2462MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DA_Public, 44:1e:98:bb:55:d8, -65, 2437MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_Student, 44:1e:98:fb:55:d8, -65, 2437MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -76, 5805MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 18:24:06, LAB_1_6PM_L_14, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, Redmi 12 5G, 5a:b2:65:96:42:ae, -91, 2437MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -75, 5805MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_Student, 24:79:2a:34:ea:09, -64, 2412MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -90, 2472MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -89, 2472MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -88, 5180MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, Attendance, 44:1e:98:7b:55:d8, -65, 2437MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DA_Public, 24:79:2a:f4:ea:08, -64, 2412MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2437MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DA_Public, 58:b6:33:ba:1c:d8, -69, 2437MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DA_Public, 18:4b:0d:a3:60:7c, -75, 5805MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -68, 2437MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_Student, 60:d0:2c:df:63:98, -57, 2437MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, Attendance, 18:4b:0d:63:60:7c, -76, 5805MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -82, 2462MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, Attendance, 58:b6:33:7a:1c:d8, -69, 2437MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -92, 2462MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DA_Public, 44:1e:98:bb:55:d8, -65, 2437MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_Student, 44:1e:98:fb:55:d8, -65, 2437MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -76, 5805MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 18:24:07, LAB_1_6PM_L_14, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, Redmi 12 5G, 5a:b2:65:96:42:ae, -91, 2437MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -75, 5805MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_Student, 24:79:2a:34:ea:09, -64, 2412MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -90, 2472MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -89, 2472MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -88, 5180MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, Attendance, 44:1e:98:7b:55:d8, -65, 2437MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DA_Public, 24:79:2a:f4:ea:08, -64, 2412MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2437MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DA_Public, 58:b6:33:ba:1c:d8, -69, 2437MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DA_Public, 18:4b:0d:a3:60:7c, -75, 5805MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -68, 2437MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_Student, 60:d0:2c:df:63:98, -57, 2437MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, Attendance, 18:4b:0d:63:60:7c, -76, 5805MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -82, 2462MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, Attendance, 58:b6:33:7a:1c:d8, -69, 2437MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -92, 2462MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DA_Public, 44:1e:98:bb:55:d8, -65, 2437MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_Student, 44:1e:98:fb:55:d8, -65, 2437MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -76, 5805MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 18:24:08, LAB_1_6PM_L_14, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, Redmi 12 5G, 5a:b2:65:96:42:ae, -91, 2437MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -75, 5805MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DAIICT_Student, 24:79:2a:34:ea:09, -64, 2412MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -90, 2472MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -89, 2472MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -88, 5180MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, Attendance, 44:1e:98:7b:55:d8, -65, 2437MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DA_Public, 24:79:2a:f4:ea:08, -64, 2412MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2437MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DA_Public, 58:b6:33:ba:1c:d8, -69, 2437MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DA_Public, 18:4b:0d:a3:60:7c, -75, 5805MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -68, 2437MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DAIICT_Student, 60:d0:2c:df:63:98, -57, 2437MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, Attendance, 18:4b:0d:63:60:7c, -76, 5805MHz
2024-11-14 18:24:09, LAB_1_6PM_L_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
