Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:16:34, LAB_1_12PM_P_3, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:16:34, LAB_1_12PM_P_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:16:34, LAB_1_12PM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:16:34, LAB_1_12PM_P_3, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 12:16:34, LAB_1_12PM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 12:16:34, LAB_1_12PM_P_3, Attendance, 24:79:2a:b4:ea:0c, -40, 5745MHz
2024-11-14 12:16:34, LAB_1_12PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 12:16:34, LAB_1_12PM_P_3, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:16:34, LAB_1_12PM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 12:16:34, LAB_1_12PM_P_3, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -78, 2462MHz
2024-11-14 12:16:34, LAB_1_12PM_P_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DA_Public, 1c:b9:c4:bd:84:ec, -86, 5580MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2412MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DA_Public, 58:b6:33:ba:1c:d8, -75, 2412MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5580MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -76, 2462MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, Udi BaBa, 52:23:43:7e:fe:53, -92, 2412MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5580MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, Lab_211, 24:c9:a1:20:e7:48, -72, 2447MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, Attendance, 60:d0:2c:5f:63:98, -55, 2462MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, Attendance, 24:79:2a:b4:ea:08, -37, 2412MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -39, 5745MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, Attendance, 24:79:2a:b4:ea:0c, -40, 5745MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -78, 2462MHz
2024-11-14 12:16:35, LAB_1_12PM_P_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DA_Public, 1c:b9:c4:bd:84:ec, -86, 5580MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2412MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DA_Public, 58:b6:33:ba:1c:d8, -75, 2412MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5580MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -76, 2462MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, Udi BaBa, 52:23:43:7e:fe:53, -92, 2412MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5580MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, Lab_211, 24:c9:a1:20:e7:48, -72, 2447MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, Attendance, 60:d0:2c:5f:63:98, -55, 2462MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, Attendance, 24:79:2a:b4:ea:08, -37, 2412MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -39, 5745MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, Attendance, 24:79:2a:b4:ea:0c, -40, 5745MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -78, 2462MHz
2024-11-14 12:16:36, LAB_1_12PM_P_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DA_Public, 1c:b9:c4:bd:84:ec, -86, 5580MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2412MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DA_Public, 58:b6:33:ba:1c:d8, -75, 2412MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5580MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -76, 2462MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, Udi BaBa, 52:23:43:7e:fe:53, -92, 2412MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5580MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, Lab_211, 24:c9:a1:20:e7:48, -72, 2447MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, Attendance, 60:d0:2c:5f:63:98, -55, 2462MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, Attendance, 24:79:2a:b4:ea:08, -37, 2412MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -39, 5745MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, Attendance, 24:79:2a:b4:ea:0c, -40, 5745MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -78, 2462MHz
2024-11-14 12:16:37, LAB_1_12PM_P_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DA_Public, 1c:b9:c4:bd:84:ec, -86, 5580MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2412MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DA_Public, 58:b6:33:ba:1c:d8, -75, 2412MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5580MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -76, 2462MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, Udi BaBa, 52:23:43:7e:fe:53, -92, 2412MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5580MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, Lab_211, 24:c9:a1:20:e7:48, -72, 2447MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, Attendance, 60:d0:2c:5f:63:98, -55, 2462MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, Attendance, 24:79:2a:b4:ea:08, -37, 2412MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -39, 5745MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, Attendance, 24:79:2a:b4:ea:0c, -40, 5745MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -78, 2462MHz
2024-11-14 12:16:38, LAB_1_12PM_P_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DA_Public, 1c:b9:c4:bd:84:ec, -86, 5580MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2412MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DA_Public, 58:b6:33:ba:1c:d8, -75, 2412MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5580MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -76, 2462MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, Udi BaBa, 52:23:43:7e:fe:53, -92, 2412MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5580MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, Lab_211, 24:c9:a1:20:e7:48, -72, 2447MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, Attendance, 60:d0:2c:5f:63:98, -55, 2462MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, Attendance, 24:79:2a:b4:ea:08, -37, 2412MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -39, 5745MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, Attendance, 24:79:2a:b4:ea:0c, -40, 5745MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -78, 2462MHz
2024-11-14 12:16:39, LAB_1_12PM_P_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DA_Public, 1c:b9:c4:bd:84:ec, -86, 5580MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2412MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DA_Public, 58:b6:33:ba:1c:d8, -75, 2412MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5580MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -76, 2462MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, Udi BaBa, 52:23:43:7e:fe:53, -92, 2412MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5580MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, Lab_211, 24:c9:a1:20:e7:48, -72, 2447MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, Attendance, 60:d0:2c:5f:63:98, -55, 2462MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, Attendance, 24:79:2a:b4:ea:08, -37, 2412MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -39, 5745MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, Attendance, 24:79:2a:b4:ea:0c, -40, 5745MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -78, 2462MHz
2024-11-14 12:16:40, LAB_1_12PM_P_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DA_Public, 1c:b9:c4:bd:84:ec, -86, 5580MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2412MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DA_Public, 58:b6:33:ba:1c:d8, -75, 2412MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5580MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -76, 2462MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, Udi BaBa, 52:23:43:7e:fe:53, -92, 2412MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5580MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, Lab_211, 24:c9:a1:20:e7:48, -72, 2447MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, Attendance, 60:d0:2c:5f:63:98, -55, 2462MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, Attendance, 24:79:2a:b4:ea:08, -37, 2412MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -39, 5745MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, Attendance, 24:79:2a:b4:ea:0c, -40, 5745MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:16:41, LAB_1_12PM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
