Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:54:56, LAB_0_12PM_B_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -91, 2467MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, , 9e:53:22:a7:13:f8, -71, 2417MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2462MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2412MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DA_Public, 44:1e:98:bb:55:d8, -84, 2462MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -77, 2412MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:54:57, LAB_0_12PM_B_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -91, 2467MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, , 9e:53:22:a7:13:f8, -71, 2417MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2462MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2412MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DA_Public, 44:1e:98:bb:55:d8, -84, 2462MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -77, 2412MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:54:58, LAB_0_12PM_B_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -91, 2467MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, , 9e:53:22:a7:13:f8, -71, 2417MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2462MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2412MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DA_Public, 44:1e:98:bb:55:d8, -84, 2462MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -77, 2412MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:54:59, LAB_0_12PM_B_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -91, 2467MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, , 9e:53:22:a7:13:f8, -71, 2417MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2462MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2412MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DA_Public, 44:1e:98:bb:55:d8, -84, 2462MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -77, 2412MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:55:00, LAB_0_12PM_B_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -91, 2467MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, , 9e:53:22:a7:13:f8, -71, 2417MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2462MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2412MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DA_Public, 44:1e:98:bb:55:d8, -84, 2462MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -77, 2412MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:55:01, LAB_0_12PM_B_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -91, 2467MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, , 9e:53:22:a7:13:f8, -71, 2417MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2462MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2412MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DA_Public, 44:1e:98:bb:55:d8, -84, 2462MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DAIICT_STAFF, 18:4b:0d:23:75:38, -77, 2412MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:55:10, LAB_0_12PM_B_12, AP_1723919793, 9c:d8:63:cd:d0:1c, -91, 2467MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, , 9e:53:22:a7:13:f8, -71, 2417MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2462MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2412MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DA_Public, 44:1e:98:bb:55:d8, -84, 2462MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DAIICT_STAFF, 18:4b:0d:23:75:38, -77, 2412MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:55:11, LAB_0_12PM_B_12, AP_1723919793, 9c:d8:63:cd:d0:1c, -91, 2467MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, , 9e:53:22:a7:13:f8, -71, 2417MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2462MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2412MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DA_Public, 44:1e:98:bb:55:d8, -84, 2462MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DAIICT_STAFF, 18:4b:0d:23:75:38, -77, 2412MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:55:12, LAB_0_12PM_B_12, AP_1723919793, 9c:d8:63:cd:d0:1c, -91, 2467MHz
2024-11-14 12:55:13, LAB_0_12PM_B_12, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:55:13, LAB_0_12PM_B_12, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:55:13, LAB_0_12PM_B_12, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
