Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:02:07, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -80, 2462MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5500MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:02:08, LAB_0_3PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -80, 2462MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5500MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:02:09, LAB_0_3PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -80, 2462MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5500MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:02:10, LAB_0_3PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -80, 2462MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5500MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:02:11, LAB_0_3PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -80, 2462MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5500MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:02:12, LAB_0_3PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:98, -65, 2437MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -79, 2462MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -81, 2462MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5500MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2462MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2437MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:98, -65, 2437MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, Dev, b6:16:63:ff:73:29, -81, 5745MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -58, 2412MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2462MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -78, 2462MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 16:02:13, LAB_0_3PM_N_1, DA_Public, 1c:b9:c4:bd:84:e8, -78, 2462MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:98, -65, 2437MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -79, 2462MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -81, 2462MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5500MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2462MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2437MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:98, -65, 2437MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, Dev, b6:16:63:ff:73:29, -81, 5745MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -58, 2412MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2462MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -78, 2462MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 16:02:14, LAB_0_3PM_N_1, DA_Public, 1c:b9:c4:bd:84:e8, -78, 2462MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:98, -65, 2437MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -79, 2462MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -81, 2462MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5500MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2462MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2437MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:98, -65, 2437MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, Dev, b6:16:63:ff:73:29, -81, 5745MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -58, 2412MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2462MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -78, 2462MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 16:02:15, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
