Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 17:43:32, LAB_1_6PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -44, 5220MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DA_Public, 18:4b:0d:a3:75:38, -76, 2412MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, , 9e:53:22:a7:13:f8, -69, 2417MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -44, 2437MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DA_Public, 60:d0:2c:9f:63:98, -42, 2437MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DAIICT_Student, 60:d0:2c:df:63:98, -42, 2437MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -53, 2437MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -44, 5220MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DAIICT_Student, 44:1e:98:fb:55:d8, -52, 2437MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -77, 2412MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, Attendance, 44:1e:98:7b:55:d8, -53, 2437MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -44, 5220MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -44, 5220MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, Lab_211, 24:c9:a1:20:e7:48, -49, 2457MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, Attendance, 1c:b9:c4:7d:84:e8, -68, 2462MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -74, 2417MHz
2024-11-14 17:43:32, LAB_1_6PM_B_10, DA_Public, 1c:b9:c4:bd:84:e8, -78, 2462MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, Attendance, 60:d0:2c:5f:63:98, -43, 2437MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DA_Public, 44:1e:98:bb:55:d8, -53, 2437MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -44, 5220MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DA_Public, 18:4b:0d:a3:75:38, -76, 2412MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, , 9e:53:22:a7:13:f8, -69, 2417MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -44, 2437MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DA_Public, 60:d0:2c:9f:63:98, -42, 2437MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_Student, 60:d0:2c:df:63:98, -42, 2437MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -53, 2437MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -44, 5220MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_Student, 44:1e:98:fb:55:d8, -52, 2437MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -77, 2412MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, Attendance, 44:1e:98:7b:55:d8, -53, 2437MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -44, 5220MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -44, 5220MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, Lab_211, 24:c9:a1:20:e7:48, -49, 2457MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, Attendance, 1c:b9:c4:7d:84:e8, -68, 2462MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -74, 2417MHz
2024-11-14 17:43:33, LAB_1_6PM_B_10, DA_Public, 1c:b9:c4:bd:84:e8, -78, 2462MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, Attendance, 60:d0:2c:5f:63:98, -43, 2437MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DA_Public, 44:1e:98:bb:55:d8, -53, 2437MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -44, 5220MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DA_Public, 18:4b:0d:a3:75:38, -76, 2412MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, , 9e:53:22:a7:13:f8, -69, 2417MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -44, 2437MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DA_Public, 60:d0:2c:9f:63:98, -42, 2437MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_Student, 60:d0:2c:df:63:98, -42, 2437MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -53, 2437MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -44, 5220MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_Student, 44:1e:98:fb:55:d8, -52, 2437MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -77, 2412MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, Attendance, 44:1e:98:7b:55:d8, -53, 2437MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -44, 5220MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -44, 5220MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, Lab_211, 24:c9:a1:20:e7:48, -49, 2457MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, Attendance, 1c:b9:c4:7d:84:e8, -68, 2462MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -74, 2417MHz
2024-11-14 17:43:34, LAB_1_6PM_B_10, DA_Public, 1c:b9:c4:bd:84:e8, -78, 2462MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, Attendance, 60:d0:2c:5f:63:98, -43, 2437MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DA_Public, 44:1e:98:bb:55:d8, -53, 2437MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -44, 5220MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DA_Public, 18:4b:0d:a3:75:38, -76, 2412MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, , 9e:53:22:a7:13:f8, -69, 2417MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -44, 2437MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DA_Public, 60:d0:2c:9f:63:98, -42, 2437MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_Student, 60:d0:2c:df:63:98, -42, 2437MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -53, 2437MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -44, 5220MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_Student, 44:1e:98:fb:55:d8, -52, 2437MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -77, 2412MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, Attendance, 44:1e:98:7b:55:d8, -53, 2437MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -44, 5220MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -44, 5220MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, Lab_211, 24:c9:a1:20:e7:48, -49, 2457MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, Attendance, 1c:b9:c4:7d:84:e8, -68, 2462MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -74, 2417MHz
2024-11-14 17:43:35, LAB_1_6PM_B_10, DA_Public, 1c:b9:c4:bd:84:e8, -78, 2462MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, Attendance, 60:d0:2c:5f:63:98, -43, 2437MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DA_Public, 44:1e:98:bb:55:d8, -53, 2437MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -44, 5220MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DA_Public, 18:4b:0d:a3:75:38, -76, 2412MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, , 9e:53:22:a7:13:f8, -69, 2417MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -44, 2437MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DA_Public, 60:d0:2c:9f:63:98, -42, 2437MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_Student, 60:d0:2c:df:63:98, -42, 2437MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -53, 2437MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -44, 5220MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_Student, 44:1e:98:fb:55:d8, -52, 2437MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -77, 2412MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, Attendance, 44:1e:98:7b:55:d8, -53, 2437MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -44, 5220MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -44, 5220MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, Lab_211, 24:c9:a1:20:e7:48, -49, 2457MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, Attendance, 1c:b9:c4:7d:84:e8, -68, 2462MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -74, 2417MHz
2024-11-14 17:43:36, LAB_1_6PM_B_10, DA_Public, 1c:b9:c4:bd:84:e8, -78, 2462MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, Attendance, 60:d0:2c:5f:63:98, -43, 2437MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DA_Public, 44:1e:98:bb:55:d8, -53, 2437MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -44, 5220MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DA_Public, 18:4b:0d:a3:75:38, -76, 2412MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, , 9e:53:22:a7:13:f8, -69, 2417MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -44, 2437MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DA_Public, 60:d0:2c:9f:63:98, -42, 2437MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -42, 2437MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -53, 2437MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -44, 5220MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -52, 2437MHz
2024-11-14 17:43:47, LAB_1_6PM_B_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
