Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:38:19, LAB_2_9AM_O_14, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DA_Public, 1c:b9:c4:bd:84:ec, -74, 5580MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, Attendance, 58:b6:33:7a:1c:d8, -54, 2412MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -71, 5765MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, Attendance, 18:4b:0d:63:60:78, -71, 2437MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -76, 2472MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2412MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -73, 5580MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -77, 5180MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -52, 2412MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DA_Public, 24:79:2a:f4:ea:08, -72, 2412MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, Attendance, 1c:b9:c4:7d:84:ec, -74, 5580MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2412MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DAIICT_Student, 24:79:2a:34:ea:09, -72, 2412MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -56, 2417MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, PC-2, 52:84:92:56:f8:f6, -92, 2437MHz
2024-11-14 10:38:19, LAB_2_9AM_O_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -66, 2467MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DA_Public, 1c:b9:c4:bd:84:ec, -74, 5580MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, Attendance, 58:b6:33:7a:1c:d8, -54, 2412MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -71, 5765MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, Attendance, 18:4b:0d:63:60:78, -71, 2437MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -76, 2472MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2412MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -73, 5580MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -77, 5180MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -52, 2412MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DA_Public, 24:79:2a:f4:ea:08, -72, 2412MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, Attendance, 1c:b9:c4:7d:84:ec, -74, 5580MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2412MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DAIICT_Student, 24:79:2a:34:ea:09, -72, 2412MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -56, 2417MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, PC-2, 52:84:92:56:f8:f6, -92, 2437MHz
2024-11-14 10:38:20, LAB_2_9AM_O_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -66, 2467MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DA_Public, 1c:b9:c4:bd:84:ec, -74, 5580MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, Attendance, 58:b6:33:7a:1c:d8, -54, 2412MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -71, 5765MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, Attendance, 18:4b:0d:63:60:78, -71, 2437MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -76, 2472MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2412MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -73, 5580MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -77, 5180MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -52, 2412MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DA_Public, 24:79:2a:f4:ea:08, -72, 2412MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, Attendance, 1c:b9:c4:7d:84:ec, -74, 5580MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2412MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DAIICT_Student, 24:79:2a:34:ea:09, -72, 2412MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -56, 2417MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, PC-2, 52:84:92:56:f8:f6, -92, 2437MHz
2024-11-14 10:38:21, LAB_2_9AM_O_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -66, 2467MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DA_Public, 1c:b9:c4:bd:84:ec, -74, 5580MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, Attendance, 58:b6:33:7a:1c:d8, -54, 2412MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -71, 5765MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, Attendance, 18:4b:0d:63:60:78, -71, 2437MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -76, 2472MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2412MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -73, 5580MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -77, 5180MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -52, 2412MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DA_Public, 24:79:2a:f4:ea:08, -72, 2412MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, Attendance, 1c:b9:c4:7d:84:ec, -74, 5580MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2412MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DAIICT_Student, 24:79:2a:34:ea:09, -72, 2412MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -56, 2417MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, PC-2, 52:84:92:56:f8:f6, -92, 2437MHz
2024-11-14 10:38:22, LAB_2_9AM_O_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -66, 2467MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DA_Public, 1c:b9:c4:bd:84:ec, -74, 5580MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, Attendance, 58:b6:33:7a:1c:d8, -54, 2412MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -71, 5765MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, Attendance, 18:4b:0d:63:60:78, -71, 2437MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -76, 2472MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2412MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -73, 5580MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -77, 5180MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -52, 2412MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DA_Public, 24:79:2a:f4:ea:08, -72, 2412MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, Attendance, 1c:b9:c4:7d:84:ec, -74, 5580MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2412MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DAIICT_Student, 24:79:2a:34:ea:09, -72, 2412MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -56, 2417MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, PC-2, 52:84:92:56:f8:f6, -92, 2437MHz
2024-11-14 10:38:23, LAB_2_9AM_O_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -66, 2467MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DA_Public, 1c:b9:c4:bd:84:ec, -74, 5580MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, Attendance, 58:b6:33:7a:1c:d8, -54, 2412MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -71, 5765MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, Attendance, 18:4b:0d:63:60:78, -71, 2437MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -76, 2472MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2412MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -73, 5580MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -77, 5180MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -52, 2412MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DA_Public, 24:79:2a:f4:ea:08, -72, 2412MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, Attendance, 1c:b9:c4:7d:84:ec, -74, 5580MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2412MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DAIICT_Student, 24:79:2a:34:ea:09, -72, 2412MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -56, 2417MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, PC-2, 52:84:92:56:f8:f6, -92, 2437MHz
2024-11-14 10:38:24, LAB_2_9AM_O_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -66, 2467MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, DA_Public, 1c:b9:c4:bd:84:ec, -74, 5580MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, Attendance, 58:b6:33:7a:1c:d8, -54, 2412MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -71, 5765MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, Attendance, 18:4b:0d:63:60:78, -71, 2437MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -76, 2472MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2412MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -73, 5580MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -77, 5180MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -52, 2412MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, DA_Public, 24:79:2a:f4:ea:08, -72, 2412MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, Attendance, 1c:b9:c4:7d:84:ec, -74, 5580MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2412MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 10:38:25, LAB_2_9AM_O_14, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
