Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 13:00:10, LAB_0_12PM_M_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:10, LAB_0_12PM_M_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 13:00:10, LAB_0_12PM_M_13, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 13:00:10, LAB_0_12PM_M_13, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 13:00:10, LAB_0_12PM_M_13, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 13:00:10, LAB_0_12PM_M_13, Attendance, 24:79:2a:b4:ea:0c, -55, 5745MHz
2024-11-14 13:00:10, LAB_0_12PM_M_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 13:00:10, LAB_0_12PM_M_13, PC-2, 52:84:92:56:f8:f6, -68, 2437MHz
2024-11-14 13:00:10, LAB_0_12PM_M_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2412MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, DA_Public, 58:b6:33:ba:1c:d8, -78, 2412MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, DAIICT_Student, 24:79:2a:34:ea:0d, -54, 5745MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, Attendance, 24:79:2a:b4:ea:0c, -55, 5745MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, PC-2, 52:84:92:56:f8:f6, -68, 2437MHz
2024-11-14 13:00:11, LAB_0_12PM_M_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2412MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, DA_Public, 58:b6:33:ba:1c:d8, -78, 2412MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, DAIICT_Student, 24:79:2a:34:ea:0d, -54, 5745MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, Attendance, 24:79:2a:b4:ea:0c, -55, 5745MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, PC-2, 52:84:92:56:f8:f6, -68, 2437MHz
2024-11-14 13:00:12, LAB_0_12PM_M_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2412MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, DA_Public, 58:b6:33:ba:1c:d8, -78, 2412MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, DAIICT_Student, 24:79:2a:34:ea:0d, -54, 5745MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:0c, -55, 5745MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, PC-2, 52:84:92:56:f8:f6, -68, 2437MHz
2024-11-14 13:00:21, LAB_0_12PM_N_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2412MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, DA_Public, 58:b6:33:ba:1c:d8, -78, 2412MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, DAIICT_Student, 24:79:2a:34:ea:0d, -54, 5745MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:0c, -55, 5745MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, PC-2, 52:84:92:56:f8:f6, -68, 2437MHz
2024-11-14 13:00:22, LAB_0_12PM_N_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2412MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, DA_Public, 58:b6:33:ba:1c:d8, -78, 2412MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, DAIICT_Student, 24:79:2a:34:ea:0d, -54, 5745MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:0c, -55, 5745MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, PC-2, 52:84:92:56:f8:f6, -68, 2437MHz
2024-11-14 13:00:23, LAB_0_12PM_N_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2412MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, DA_Public, 58:b6:33:ba:1c:d8, -78, 2412MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, DAIICT_Student, 24:79:2a:34:ea:0d, -54, 5745MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:0c, -55, 5745MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, PC-2, 52:84:92:56:f8:f6, -68, 2437MHz
2024-11-14 13:00:24, LAB_0_12PM_N_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2412MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, DA_Public, 58:b6:33:ba:1c:d8, -78, 2412MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, DAIICT_Student, 24:79:2a:34:ea:0d, -54, 5745MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:0c, -55, 5745MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, PC-2, 52:84:92:56:f8:f6, -68, 2437MHz
2024-11-14 13:00:25, LAB_0_12PM_N_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2412MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, DA_Public, 58:b6:33:ba:1c:d8, -78, 2412MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, DAIICT_Student, 24:79:2a:34:ea:0d, -54, 5745MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:0c, -55, 5745MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, PC-2, 52:84:92:56:f8:f6, -68, 2437MHz
2024-11-14 13:00:26, LAB_0_12PM_N_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2412MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, DA_Public, 58:b6:33:ba:1c:d8, -78, 2412MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, DAIICT_Student, 24:79:2a:34:ea:0d, -54, 5745MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:0c, -55, 5745MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, PC-2, 52:84:92:56:f8:f6, -68, 2437MHz
2024-11-14 13:00:27, LAB_0_12PM_N_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2412MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, DA_Public, 58:b6:33:ba:1c:d8, -78, 2412MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, DAIICT_Student, 24:79:2a:34:ea:0d, -54, 5745MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:0c, -55, 5745MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, PC-2, 52:84:92:56:f8:f6, -68, 2437MHz
2024-11-14 13:00:28, LAB_0_12PM_N_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2412MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, DA_Public, 58:b6:33:ba:1c:d8, -78, 2412MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, DAIICT_Student, 24:79:2a:34:ea:0d, -54, 5745MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:0c, -55, 5745MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, PC-2, 52:84:92:56:f8:f6, -68, 2437MHz
2024-11-14 13:00:29, LAB_0_12PM_N_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 13:00:30, LAB_0_12PM_N_13, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_13, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_13, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 13:00:30, LAB_0_12PM_N_13, DA_Public, 58:b6:33:ba:1c:d8, -78, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_13, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_13, DAIICT_Student, 24:79:2a:34:ea:0d, -54, 5745MHz
2024-11-14 13:00:30, LAB_0_12PM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_13, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 13:00:30, LAB_0_12PM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
