Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:37:46, LAB_2_12PM_F_2, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 12:37:46, LAB_2_12PM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:37:46, LAB_2_12PM_F_2, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 12:37:46, LAB_2_12PM_F_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 12:37:46, LAB_2_12PM_F_2, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 12:37:46, LAB_2_12PM_F_2, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 12:37:46, LAB_2_12PM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:37:46, LAB_2_12PM_F_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 12:37:46, LAB_2_12PM_F_2, Attendance, 24:79:2a:b4:ea:0c, -79, 5745MHz
2024-11-14 12:37:46, LAB_2_12PM_F_2, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 12:37:46, LAB_2_12PM_F_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -70, 5600MHz
2024-11-14 12:37:46, LAB_2_12PM_F_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 12:37:46, LAB_2_12PM_F_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -74, 2427MHz
2024-11-14 12:37:46, LAB_2_12PM_F_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -76, 2467MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -89, 2437MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -48, 5280MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -72, 2437MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -85, 2472MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_Student, 24:79:2a:34:ea:0d, -79, 5745MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -79, 5500MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, Lab_211, 24:c9:a1:20:e7:48, -44, 2447MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -71, 5600MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -69, 5540MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DA_Public, 24:79:2a:f4:ea:08, -77, 2412MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, Attendance, 44:1e:98:7b:55:dc, -88, 5180MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, Attendance, 24:79:2a:b4:ea:08, -77, 2412MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -86, 5805MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_STAFF, 18:4b:0d:23:60:7c, -86, 5805MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -88, 5180MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2437MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -79, 5745MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -69, 5540MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DA_Public, 18:4b:0d:a3:60:7c, -86, 5805MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2462MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DA_Public, 60:d0:2c:9f:63:98, -65, 2462MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DA_Public, 58:b6:33:ba:1c:dc, -69, 5540MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2462MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, Attendance, 58:b6:33:7a:1c:dc, -69, 5540MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DA_Public, 18:4b:0d:a3:75:3c, -70, 5600MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, Attendance, 24:79:2a:b4:ea:0c, -79, 5745MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -70, 5600MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -74, 2427MHz
2024-11-14 12:37:47, LAB_2_12PM_F_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -76, 2467MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -89, 2437MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -48, 5280MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -72, 2437MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -85, 2472MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_Student, 24:79:2a:34:ea:0d, -79, 5745MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -79, 5500MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, Lab_211, 24:c9:a1:20:e7:48, -44, 2447MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -71, 5600MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -69, 5540MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DA_Public, 24:79:2a:f4:ea:08, -77, 2412MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, Attendance, 44:1e:98:7b:55:dc, -88, 5180MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, Attendance, 24:79:2a:b4:ea:08, -77, 2412MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -86, 5805MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_STAFF, 18:4b:0d:23:60:7c, -86, 5805MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -88, 5180MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2437MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -79, 5745MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -69, 5540MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DA_Public, 18:4b:0d:a3:60:7c, -86, 5805MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2462MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DA_Public, 60:d0:2c:9f:63:98, -65, 2462MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DA_Public, 58:b6:33:ba:1c:dc, -69, 5540MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2462MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, Attendance, 58:b6:33:7a:1c:dc, -69, 5540MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DA_Public, 18:4b:0d:a3:75:3c, -70, 5600MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, Attendance, 24:79:2a:b4:ea:0c, -79, 5745MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -70, 5600MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -74, 2427MHz
2024-11-14 12:37:48, LAB_2_12PM_F_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -76, 2467MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -89, 2437MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -48, 5280MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -72, 2437MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -85, 2472MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_Student, 24:79:2a:34:ea:0d, -79, 5745MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -79, 5500MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, Lab_211, 24:c9:a1:20:e7:48, -44, 2447MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -71, 5600MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -69, 5540MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DA_Public, 24:79:2a:f4:ea:08, -77, 2412MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, Attendance, 44:1e:98:7b:55:dc, -88, 5180MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, Attendance, 24:79:2a:b4:ea:08, -77, 2412MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -86, 5805MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_STAFF, 18:4b:0d:23:60:7c, -86, 5805MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -88, 5180MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2437MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -79, 5745MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -69, 5540MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DA_Public, 18:4b:0d:a3:60:7c, -86, 5805MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2462MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DA_Public, 60:d0:2c:9f:63:98, -65, 2462MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DA_Public, 58:b6:33:ba:1c:dc, -69, 5540MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2462MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, Attendance, 58:b6:33:7a:1c:dc, -69, 5540MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DA_Public, 18:4b:0d:a3:75:3c, -70, 5600MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, Attendance, 24:79:2a:b4:ea:0c, -79, 5745MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -70, 5600MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -74, 2427MHz
2024-11-14 12:37:49, LAB_2_12PM_F_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -76, 2467MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -89, 2437MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -48, 5280MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -72, 2437MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -85, 2472MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_Student, 24:79:2a:34:ea:0d, -79, 5745MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -79, 5500MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, Lab_211, 24:c9:a1:20:e7:48, -44, 2447MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -71, 5600MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -69, 5540MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DA_Public, 24:79:2a:f4:ea:08, -77, 2412MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, Attendance, 44:1e:98:7b:55:dc, -88, 5180MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, Attendance, 24:79:2a:b4:ea:08, -77, 2412MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -86, 5805MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_STAFF, 18:4b:0d:23:60:7c, -86, 5805MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -88, 5180MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2437MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -79, 5745MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -69, 5540MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DA_Public, 18:4b:0d:a3:60:7c, -86, 5805MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2462MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DA_Public, 60:d0:2c:9f:63:98, -65, 2462MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DA_Public, 58:b6:33:ba:1c:dc, -69, 5540MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2462MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, Attendance, 58:b6:33:7a:1c:dc, -69, 5540MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DA_Public, 18:4b:0d:a3:75:3c, -70, 5600MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, Attendance, 24:79:2a:b4:ea:0c, -79, 5745MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -70, 5600MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -74, 2427MHz
2024-11-14 12:37:50, LAB_2_12PM_F_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -76, 2467MHz
2024-11-14 12:37:51, LAB_2_12PM_F_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -89, 2437MHz
2024-11-14 12:37:51, LAB_2_12PM_F_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -48, 5280MHz
2024-11-14 12:37:51, LAB_2_12PM_F_2, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 12:37:51, LAB_2_12PM_F_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 12:37:51, LAB_2_12PM_F_2, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:37:51, LAB_2_12PM_F_2, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 12:37:51, LAB_2_12PM_F_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -72, 2437MHz
2024-11-14 12:37:51, LAB_2_12PM_F_2, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -85, 2472MHz
2024-11-14 12:37:51, LAB_2_12PM_F_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 12:37:51, LAB_2_12PM_F_2, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 12:37:51, LAB_2_12PM_F_2, DAIICT_Student, 24:79:2a:34:ea:0d, -79, 5745MHz
2024-11-14 12:37:51, LAB_2_12PM_F_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -79, 5500MHz
2024-11-14 12:37:51, LAB_2_12PM_F_2, Lab_211, 24:c9:a1:20:e7:48, -44, 2447MHz
2024-11-14 12:37:51, LAB_2_12PM_F_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -71, 5600MHz
2024-11-14 12:37:51, LAB_2_12PM_F_2, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 12:37:51, LAB_2_12PM_F_2, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
