Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:26:41, LAB_0_9AM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -83, 5540MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, Attendance, 18:4b:0d:63:75:38, -85, 2412MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2462MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2462MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:60:78, -94, 2437MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 10:26:41, LAB_0_9AM_Q_7, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, ESP_8A2DB9, 36:94:54:8a:2d:b9, -96, 2412MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DAIICT_Student, 44:1e:98:fb:55:d8, -89, 2412MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, Attendance, 18:4b:0d:63:75:3c, -84, 5600MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, Attendance, 60:d0:2c:5f:63:98, -70, 2462MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DA_Public, 44:1e:98:bb:55:d8, -88, 2412MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -83, 5540MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, Attendance, 18:4b:0d:63:75:38, -85, 2412MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2462MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2462MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:60:78, -94, 2437MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 10:26:42, LAB_0_9AM_Q_7, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, ESP_8A2DB9, 36:94:54:8a:2d:b9, -96, 2412MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DAIICT_Student, 44:1e:98:fb:55:d8, -89, 2412MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, Attendance, 18:4b:0d:63:75:3c, -84, 5600MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, Attendance, 60:d0:2c:5f:63:98, -70, 2462MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DA_Public, 44:1e:98:bb:55:d8, -88, 2412MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -83, 5540MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, Attendance, 18:4b:0d:63:75:38, -85, 2412MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2462MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2462MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:60:78, -94, 2437MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 10:26:43, LAB_0_9AM_Q_7, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, ESP_8A2DB9, 36:94:54:8a:2d:b9, -96, 2412MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DAIICT_Student, 44:1e:98:fb:55:d8, -89, 2412MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, Attendance, 18:4b:0d:63:75:3c, -84, 5600MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, Attendance, 60:d0:2c:5f:63:98, -70, 2462MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DA_Public, 44:1e:98:bb:55:d8, -88, 2412MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -83, 5540MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, Attendance, 18:4b:0d:63:75:38, -85, 2412MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2462MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2462MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:60:78, -94, 2437MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 10:26:44, LAB_0_9AM_Q_7, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, ESP_8A2DB9, 36:94:54:8a:2d:b9, -96, 2412MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DAIICT_Student, 44:1e:98:fb:55:d8, -89, 2412MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, Attendance, 18:4b:0d:63:75:3c, -84, 5600MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, Attendance, 60:d0:2c:5f:63:98, -70, 2462MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DA_Public, 44:1e:98:bb:55:d8, -88, 2412MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -83, 5540MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, Attendance, 18:4b:0d:63:75:38, -85, 2412MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2462MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2462MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:60:78, -94, 2437MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 10:26:45, LAB_0_9AM_Q_7, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, ESP_8A2DB9, 36:94:54:8a:2d:b9, -96, 2412MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DAIICT_Student, 44:1e:98:fb:55:d8, -89, 2412MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, Attendance, 18:4b:0d:63:75:3c, -84, 5600MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, Attendance, 60:d0:2c:5f:63:98, -70, 2462MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DA_Public, 44:1e:98:bb:55:d8, -88, 2412MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -83, 5540MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, Attendance, 18:4b:0d:63:75:38, -85, 2412MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2462MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2462MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:60:78, -94, 2437MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 10:26:46, LAB_0_9AM_Q_7, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, ESP_8A2DB9, 36:94:54:8a:2d:b9, -96, 2412MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DAIICT_Student, 44:1e:98:fb:55:d8, -89, 2412MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, Attendance, 18:4b:0d:63:75:3c, -84, 5600MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, Attendance, 60:d0:2c:5f:63:98, -70, 2462MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DA_Public, 44:1e:98:bb:55:d8, -88, 2412MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -83, 5540MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, Attendance, 18:4b:0d:63:75:38, -85, 2412MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2462MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2462MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DA_Public, 18:4b:0d:a3:60:78, -94, 2437MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 10:26:47, LAB_0_9AM_Q_7, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 10:27:00, LAB_0_9AM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 10:27:00, LAB_0_9AM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 10:27:00, LAB_0_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 10:27:00, LAB_0_9AM_Q_8, ESP_8A2DB9, 36:94:54:8a:2d:b9, -96, 2412MHz
2024-11-14 10:27:00, LAB_0_9AM_Q_8, DAIICT_Student, 44:1e:98:fb:55:d8, -89, 2412MHz
2024-11-14 10:27:00, LAB_0_9AM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 10:27:00, LAB_0_9AM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
