Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:57:34, LAB_0_6PM_F_13, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 18:57:34, LAB_0_6PM_F_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
2024-11-14 18:57:34, LAB_0_6PM_F_13, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 18:57:34, LAB_0_6PM_F_13, Attendance, 44:1e:98:7b:55:d8, -80, 2437MHz
2024-11-14 18:57:34, LAB_0_6PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 18:57:34, LAB_0_6PM_F_13, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 18:57:34, LAB_0_6PM_F_13, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:57:34, LAB_0_6PM_F_13, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DA_Public, 18:4b:0d:a3:75:38, -86, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DAIICT_Student, 18:4b:0d:e3:75:38, -87, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, dasolarpnl, c0:c5:20:24:87:18, -89, 2467MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, D-Link_DIR-600M, 6c:72:20:fd:08:97, -91, 2417MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, LAB013, 90:8d:78:f2:e4:3d, -79, 2417MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, Dell-Gujcost, 78:98:e8:7a:2c:1f, -95, 2472MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, Attendance, 60:d0:2c:5f:63:98, -69, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DA_Public, 44:1e:98:bb:55:d8, -80, 2437MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -83, 5540MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, Attendance, 58:b6:33:7a:1c:dc, -84, 5540MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2437MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, Attendance, 44:1e:98:7b:55:d8, -80, 2437MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:57:35, LAB_0_6PM_F_13, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DA_Public, 18:4b:0d:a3:75:38, -86, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DAIICT_Student, 18:4b:0d:e3:75:38, -87, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, dasolarpnl, c0:c5:20:24:87:18, -89, 2467MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, D-Link_DIR-600M, 6c:72:20:fd:08:97, -91, 2417MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, LAB013, 90:8d:78:f2:e4:3d, -79, 2417MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, Dell-Gujcost, 78:98:e8:7a:2c:1f, -95, 2472MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, Attendance, 60:d0:2c:5f:63:98, -69, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DA_Public, 44:1e:98:bb:55:d8, -80, 2437MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -83, 5540MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, Attendance, 58:b6:33:7a:1c:dc, -84, 5540MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2437MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, Attendance, 44:1e:98:7b:55:d8, -80, 2437MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:57:36, LAB_0_6PM_F_13, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DA_Public, 18:4b:0d:a3:75:38, -86, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DAIICT_Student, 18:4b:0d:e3:75:38, -87, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, dasolarpnl, c0:c5:20:24:87:18, -89, 2467MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, D-Link_DIR-600M, 6c:72:20:fd:08:97, -91, 2417MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, LAB013, 90:8d:78:f2:e4:3d, -79, 2417MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, Dell-Gujcost, 78:98:e8:7a:2c:1f, -95, 2472MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, Attendance, 60:d0:2c:5f:63:98, -69, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DA_Public, 44:1e:98:bb:55:d8, -80, 2437MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -83, 5540MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, Attendance, 58:b6:33:7a:1c:dc, -84, 5540MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2437MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, Attendance, 44:1e:98:7b:55:d8, -80, 2437MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:57:37, LAB_0_6PM_F_13, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DA_Public, 18:4b:0d:a3:75:38, -86, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DAIICT_Student, 18:4b:0d:e3:75:38, -87, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, dasolarpnl, c0:c5:20:24:87:18, -89, 2467MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, D-Link_DIR-600M, 6c:72:20:fd:08:97, -91, 2417MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, LAB013, 90:8d:78:f2:e4:3d, -79, 2417MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, Dell-Gujcost, 78:98:e8:7a:2c:1f, -95, 2472MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, Attendance, 60:d0:2c:5f:63:98, -69, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DA_Public, 44:1e:98:bb:55:d8, -80, 2437MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -83, 5540MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, Attendance, 58:b6:33:7a:1c:dc, -84, 5540MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2437MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, Attendance, 44:1e:98:7b:55:d8, -80, 2437MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:57:38, LAB_0_6PM_F_13, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DA_Public, 18:4b:0d:a3:75:38, -86, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DAIICT_Student, 18:4b:0d:e3:75:38, -87, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, dasolarpnl, c0:c5:20:24:87:18, -89, 2467MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, D-Link_DIR-600M, 6c:72:20:fd:08:97, -91, 2417MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, LAB013, 90:8d:78:f2:e4:3d, -79, 2417MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, Dell-Gujcost, 78:98:e8:7a:2c:1f, -95, 2472MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, Attendance, 60:d0:2c:5f:63:98, -69, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DA_Public, 44:1e:98:bb:55:d8, -80, 2437MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -83, 5540MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, Attendance, 58:b6:33:7a:1c:dc, -84, 5540MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2437MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, Attendance, 44:1e:98:7b:55:d8, -80, 2437MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:57:39, LAB_0_6PM_F_13, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DA_Public, 18:4b:0d:a3:75:38, -86, 2412MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DAIICT_Student, 18:4b:0d:e3:75:38, -87, 2412MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, dasolarpnl, c0:c5:20:24:87:18, -89, 2467MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, D-Link_DIR-600M, 6c:72:20:fd:08:97, -91, 2417MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, LAB013, 90:8d:78:f2:e4:3d, -79, 2417MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, Dell-Gujcost, 78:98:e8:7a:2c:1f, -95, 2472MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, Attendance, 60:d0:2c:5f:63:98, -69, 2412MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DA_Public, 44:1e:98:bb:55:d8, -80, 2437MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -83, 5540MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2412MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2412MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2412MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, Attendance, 58:b6:33:7a:1c:dc, -84, 5540MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2437MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, Attendance, 44:1e:98:7b:55:d8, -80, 2437MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:57:40, LAB_0_6PM_F_13, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, DA_Public, 18:4b:0d:a3:75:38, -86, 2412MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, DAIICT_Student, 18:4b:0d:e3:75:38, -87, 2412MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, dasolarpnl, c0:c5:20:24:87:18, -89, 2467MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, D-Link_DIR-600M, 6c:72:20:fd:08:97, -91, 2417MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, LAB013, 90:8d:78:f2:e4:3d, -79, 2417MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, Dell-Gujcost, 78:98:e8:7a:2c:1f, -95, 2472MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, Attendance, 60:d0:2c:5f:63:98, -69, 2412MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, DA_Public, 44:1e:98:bb:55:d8, -80, 2437MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -83, 5540MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2412MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2412MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2412MHz
2024-11-14 18:57:41, LAB_0_6PM_F_13, Attendance, 58:b6:33:7a:1c:dc, -84, 5540MHz
