Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:52:34, LAB_0_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -88, 5540MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2462MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -88, 5540MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -85, 5260MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -88, 5540MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2462MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -88, 5540MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 12:52:35, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -85, 5260MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -88, 5540MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2462MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -88, 5540MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 12:52:36, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -85, 5260MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -88, 5540MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2462MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -88, 5540MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 12:52:37, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -85, 5260MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -88, 5540MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2462MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -88, 5540MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 12:52:38, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -85, 5260MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -88, 5540MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2462MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -88, 5540MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 12:52:39, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -85, 5260MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -88, 5540MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2462MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -88, 5540MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 12:52:40, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -85, 5260MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -88, 5540MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2462MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -88, 5540MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 12:52:41, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -85, 5260MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -88, 5540MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2462MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, Attendance, 58:b6:33:7a:1c:dc, -88, 5540MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 12:52:50, LAB_0_12PM_M_2, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -85, 5260MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -88, 5540MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2462MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, Attendance, 58:b6:33:7a:1c:dc, -88, 5540MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 12:52:51, LAB_0_12PM_M_2, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 12:52:52, LAB_0_12PM_M_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 12:52:52, LAB_0_12PM_M_2, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:52:52, LAB_0_12PM_M_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:52:52, LAB_0_12PM_M_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -85, 5260MHz
2024-11-14 12:52:52, LAB_0_12PM_M_2, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:52:52, LAB_0_12PM_M_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 12:52:52, LAB_0_12PM_M_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 12:52:52, LAB_0_12PM_M_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:52:52, LAB_0_12PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:52:52, LAB_0_12PM_M_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -88, 5540MHz
2024-11-14 12:52:52, LAB_0_12PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2462MHz
2024-11-14 12:52:52, LAB_0_12PM_M_2, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
