Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:34:43, LAB_2_12PM_P_2, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 12:34:43, LAB_2_12PM_P_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 12:34:43, LAB_2_12PM_P_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, Donation, d6:3b:fa:31:d6:29, -80, 2412MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -87, 5765MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, Attendance, 18:4b:0d:63:60:78, -77, 2437MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -77, 2437MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, Lab_211, 24:c9:a1:20:e7:48, -67, 2447MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2437MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 12:34:44, LAB_2_12PM_P_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, Donation, d6:3b:fa:31:d6:29, -80, 2412MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -87, 5765MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, Attendance, 18:4b:0d:63:60:78, -77, 2437MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -77, 2437MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, Lab_211, 24:c9:a1:20:e7:48, -67, 2447MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2437MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 12:34:45, LAB_2_12PM_P_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, Donation, d6:3b:fa:31:d6:29, -80, 2412MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -87, 5765MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, Attendance, 18:4b:0d:63:60:78, -77, 2437MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -77, 2437MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, Lab_211, 24:c9:a1:20:e7:48, -67, 2447MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2437MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 12:34:53, LAB_2_12PM_P_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, Donation, d6:3b:fa:31:d6:29, -80, 2412MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -87, 5765MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, Attendance, 18:4b:0d:63:60:78, -77, 2437MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -77, 2437MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, Lab_211, 24:c9:a1:20:e7:48, -67, 2447MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2437MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 12:34:54, LAB_2_12PM_P_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, Donation, d6:3b:fa:31:d6:29, -80, 2412MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -87, 5765MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, Attendance, 18:4b:0d:63:60:78, -77, 2437MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -77, 2437MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, Lab_211, 24:c9:a1:20:e7:48, -67, 2447MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2437MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 12:34:55, LAB_2_12PM_P_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, Donation, d6:3b:fa:31:d6:29, -80, 2412MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -87, 5765MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, Attendance, 18:4b:0d:63:60:78, -77, 2437MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -77, 2437MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, Lab_211, 24:c9:a1:20:e7:48, -67, 2447MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2437MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 12:34:56, LAB_2_12PM_P_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, Donation, d6:3b:fa:31:d6:29, -80, 2412MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -87, 5765MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, Attendance, 18:4b:0d:63:60:78, -77, 2437MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -77, 2437MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, Lab_211, 24:c9:a1:20:e7:48, -67, 2447MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2437MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 12:34:57, LAB_2_12PM_P_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, Donation, d6:3b:fa:31:d6:29, -80, 2412MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -87, 5765MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, Attendance, 18:4b:0d:63:60:78, -77, 2437MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -77, 2437MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, Lab_211, 24:c9:a1:20:e7:48, -67, 2447MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2437MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 12:34:58, LAB_2_12PM_P_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, Donation, d6:3b:fa:31:d6:29, -80, 2412MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -87, 5765MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, Attendance, 18:4b:0d:63:60:78, -77, 2437MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -77, 2437MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, Lab_211, 24:c9:a1:20:e7:48, -67, 2447MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2437MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 12:34:59, LAB_2_12PM_P_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:35:00, LAB_2_12PM_P_1, Donation, d6:3b:fa:31:d6:29, -80, 2412MHz
2024-11-14 12:35:00, LAB_2_12PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 12:35:00, LAB_2_12PM_P_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -87, 5765MHz
2024-11-14 12:35:00, LAB_2_12PM_P_1, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 12:35:00, LAB_2_12PM_P_1, Attendance, 18:4b:0d:63:60:78, -77, 2437MHz
2024-11-14 12:35:00, LAB_2_12PM_P_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -77, 2437MHz
2024-11-14 12:35:00, LAB_2_12PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 12:35:00, LAB_2_12PM_P_1, Lab_211, 24:c9:a1:20:e7:48, -67, 2447MHz
2024-11-14 12:35:00, LAB_2_12PM_P_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:35:00, LAB_2_12PM_P_1, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
