Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 09:53:25, LAB_0_9AM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 09:53:25, LAB_0_9AM_B_11, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2437MHz
2024-11-14 09:53:25, LAB_0_9AM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 09:53:25, LAB_0_9AM_B_11, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 09:53:25, LAB_0_9AM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 09:53:25, LAB_0_9AM_B_11, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 09:53:25, LAB_0_9AM_B_11, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, Attendance, 58:b6:33:7a:1c:d8, -61, 2412MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -61, 2412MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DA_Public, 58:b6:33:ba:1c:d8, -62, 2412MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -61, 2412MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, Lab_211, 24:c9:a1:20:e7:48, -64, 2447MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DA_Public, 24:79:2a:f4:ea:08, -66, 2437MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, Attendance, 24:79:2a:b4:ea:08, -67, 2437MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -61, 2462MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2437MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2437MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 09:53:26, LAB_0_9AM_B_11, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, Attendance, 58:b6:33:7a:1c:d8, -61, 2412MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -61, 2412MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DA_Public, 58:b6:33:ba:1c:d8, -62, 2412MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -61, 2412MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, Lab_211, 24:c9:a1:20:e7:48, -64, 2447MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DA_Public, 24:79:2a:f4:ea:08, -66, 2437MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, Attendance, 24:79:2a:b4:ea:08, -67, 2437MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -61, 2462MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2437MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2437MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 09:53:27, LAB_0_9AM_B_11, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, Attendance, 58:b6:33:7a:1c:d8, -61, 2412MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -61, 2412MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DA_Public, 58:b6:33:ba:1c:d8, -62, 2412MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -61, 2412MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, Lab_211, 24:c9:a1:20:e7:48, -64, 2447MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DA_Public, 24:79:2a:f4:ea:08, -66, 2437MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, Attendance, 24:79:2a:b4:ea:08, -67, 2437MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -61, 2462MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2437MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2437MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 09:53:28, LAB_0_9AM_B_11, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, Attendance, 58:b6:33:7a:1c:d8, -61, 2412MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -61, 2412MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DA_Public, 58:b6:33:ba:1c:d8, -62, 2412MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -61, 2412MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, Lab_211, 24:c9:a1:20:e7:48, -64, 2447MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DA_Public, 24:79:2a:f4:ea:08, -66, 2437MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, Attendance, 24:79:2a:b4:ea:08, -67, 2437MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -61, 2462MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2437MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2437MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 09:53:29, LAB_0_9AM_B_11, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, Attendance, 58:b6:33:7a:1c:d8, -61, 2412MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -61, 2412MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DA_Public, 58:b6:33:ba:1c:d8, -62, 2412MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -61, 2412MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, Lab_211, 24:c9:a1:20:e7:48, -64, 2447MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DA_Public, 24:79:2a:f4:ea:08, -66, 2437MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, Attendance, 24:79:2a:b4:ea:08, -67, 2437MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -61, 2462MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2437MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2437MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 09:53:30, LAB_0_9AM_B_11, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, Attendance, 58:b6:33:7a:1c:d8, -61, 2412MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -61, 2412MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DA_Public, 58:b6:33:ba:1c:d8, -62, 2412MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -61, 2412MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, Lab_211, 24:c9:a1:20:e7:48, -64, 2447MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DA_Public, 24:79:2a:f4:ea:08, -66, 2437MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, Attendance, 24:79:2a:b4:ea:08, -67, 2437MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -61, 2462MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2437MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2437MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 09:53:31, LAB_0_9AM_B_11, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, Attendance, 58:b6:33:7a:1c:d8, -61, 2412MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -61, 2412MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DA_Public, 58:b6:33:ba:1c:d8, -62, 2412MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -61, 2412MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, Lab_211, 24:c9:a1:20:e7:48, -64, 2447MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DA_Public, 24:79:2a:f4:ea:08, -66, 2437MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, Attendance, 24:79:2a:b4:ea:08, -67, 2437MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -61, 2462MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2437MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2437MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 09:53:32, LAB_0_9AM_B_11, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, Attendance, 58:b6:33:7a:1c:d8, -61, 2412MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -61, 2412MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DA_Public, 58:b6:33:ba:1c:d8, -62, 2412MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -61, 2412MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, Lab_211, 24:c9:a1:20:e7:48, -64, 2447MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DA_Public, 24:79:2a:f4:ea:08, -66, 2437MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, Attendance, 24:79:2a:b4:ea:08, -67, 2437MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -61, 2462MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2437MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2437MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 09:53:33, LAB_0_9AM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
