Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 17:53:39, LAB_1_6PM_Q_12, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2437MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, , 52:91:e3:75:ac:c9, -84, 5745MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -69, 2437MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -73, 2437MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -69, 2437MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:38, -64, 2412MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -73, 2437MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -59, 5745MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 17:53:39, LAB_1_6PM_Q_12, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, Attendance, 58:b6:33:7a:1c:d8, -76, 2437MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DA_Public, 18:4b:0d:a3:75:38, -63, 2412MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -63, 2412MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, , 9e:53:22:a7:13:f8, -76, 2417MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -70, 2437MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, Attendance, 18:4b:0d:63:60:78, -70, 2437MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -76, 2472MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, Dell-Gujcost, 78:98:e8:7a:2c:1f, -83, 2472MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2437MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -59, 5745MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, Attendance, 18:4b:0d:63:60:7c, -82, 5805MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -81, 5805MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, MATRIX 5746, 4a:89:e7:03:8f:a9, -79, 2437MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DarkNight, 46:f2:4f:f9:fd:85, -85, 2412MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -72, 2437MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2437MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, , 52:91:e3:75:ac:c9, -84, 5745MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -69, 2437MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -73, 2437MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -69, 2437MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:38, -64, 2412MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -73, 2437MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -59, 5745MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 17:53:40, LAB_1_6PM_Q_12, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, Attendance, 58:b6:33:7a:1c:d8, -76, 2437MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DA_Public, 18:4b:0d:a3:75:38, -63, 2412MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -63, 2412MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, , 9e:53:22:a7:13:f8, -76, 2417MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -70, 2437MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, Attendance, 18:4b:0d:63:60:78, -70, 2437MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -76, 2472MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, Dell-Gujcost, 78:98:e8:7a:2c:1f, -83, 2472MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2437MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -59, 5745MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, Attendance, 18:4b:0d:63:60:7c, -82, 5805MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -81, 5805MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, MATRIX 5746, 4a:89:e7:03:8f:a9, -79, 2437MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DarkNight, 46:f2:4f:f9:fd:85, -85, 2412MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -72, 2437MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2437MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, , 52:91:e3:75:ac:c9, -84, 5745MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -69, 2437MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -73, 2437MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -69, 2437MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:38, -64, 2412MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -73, 2437MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -59, 5745MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 17:53:41, LAB_1_6PM_Q_12, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, Attendance, 58:b6:33:7a:1c:d8, -76, 2437MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DA_Public, 18:4b:0d:a3:75:38, -63, 2412MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -63, 2412MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, , 9e:53:22:a7:13:f8, -76, 2417MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -70, 2437MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, Attendance, 18:4b:0d:63:60:78, -70, 2437MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -76, 2472MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, Dell-Gujcost, 78:98:e8:7a:2c:1f, -83, 2472MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2437MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -59, 5745MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, Attendance, 18:4b:0d:63:60:7c, -82, 5805MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -81, 5805MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, MATRIX 5746, 4a:89:e7:03:8f:a9, -79, 2437MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DarkNight, 46:f2:4f:f9:fd:85, -85, 2412MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -72, 2437MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2437MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, , 52:91:e3:75:ac:c9, -84, 5745MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -69, 2437MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -73, 2437MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -69, 2437MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:38, -64, 2412MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -73, 2437MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -59, 5745MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 17:53:42, LAB_1_6PM_Q_12, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, Attendance, 58:b6:33:7a:1c:d8, -76, 2437MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DA_Public, 18:4b:0d:a3:75:38, -63, 2412MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -63, 2412MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, , 9e:53:22:a7:13:f8, -76, 2417MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -70, 2437MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, Attendance, 18:4b:0d:63:60:78, -70, 2437MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -76, 2472MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, Dell-Gujcost, 78:98:e8:7a:2c:1f, -83, 2472MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2437MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -59, 5745MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, Attendance, 18:4b:0d:63:60:7c, -82, 5805MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -81, 5805MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, MATRIX 5746, 4a:89:e7:03:8f:a9, -79, 2437MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DarkNight, 46:f2:4f:f9:fd:85, -85, 2412MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -72, 2437MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2437MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, , 52:91:e3:75:ac:c9, -84, 5745MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 17:53:43, LAB_1_6PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -69, 2437MHz
